t,x,y,dx,dy
0.0,10.217745550017742,4.934854696793449,-83.53689775137454,-11.12894823768995
0.01,9.382376572503997,4.82356521441655,-45.28853848878828,-8.901329524283454
0.02,9.311974780241977,4.75682810630778,75.09505359466783,-0.23060014387246497
0.03,10.884277644397352,4.8189532115391005,38.08555182177628,-21.139183078492465
0.04,10.0736858166775,4.33404444473793,-131.05582217808643,-12.326998435312191
0.05,8.263161200835624,4.572413242832856,-15.96974748591191,-4.866887025126999
0.06,9.75429086695926,4.23670670423539,78.57888297763054,-22.912394687354237
0.07,9.834738860388233,4.114165349085772,73.73037347520079,-8.01329711355234
0.08,11.228898336463272,4.076440761964342,17.73947243594057,1.329239338223033
0.09,10.189528309107045,4.140750135850232,-53.30358229816784,13.293048924438494
0.1,10.16282669049992,4.342301740453113,48.660709508053344,5.1357478121869065
0.11,11.162742499268111,4.24346509209397,17.07101088220969,-29.041379137315914
0.12,10.504246908144113,3.7614741577067954,-28.938264552079318,-29.809508894968985
0.13,10.583977208226525,3.6472749141945915,-37.27398363658398,-3.784458492069433
0.14,9.758767235412433,3.6857849878654068,46.681268248376455,20.449592851094224
0.15,11.517602573194047,4.056266771216475,-60.76805652363822,-8.175825534544543
0.16,8.543406104939656,3.5222684771745136,-130.0486830634104,-25.15622332052078
0.17,8.916628911925837,3.5531423048060584,77.18558140914536,5.467378991017341
0.18,10.087117733122561,3.63161605699486,-28.082663435116103,-4.08848531083396
0.19,8.354975643223508,3.471372598589379,19.239592997365435,-18.40077176257671
0.2,10.471909593069869,3.2636006217433255,82.1238071293946,-10.864360985339573
0.21,9.997451785811407,3.254085378882587,-25.755281871276566,-10.03009888439442
0.22,9.956803955644341,3.062998644055437,-13.122349242220025,-1.594741578252524
0.23,9.735004800967006,3.2221905473175365,-17.946105911807024,7.160543447103748
0.24,9.5978818374082,3.206209512997512,-32.108981240662956,-11.257042526804042
0.25,9.092825176153747,2.9970496967814553,-14.42443446570968,-10.049502578392918
0.26,9.309393148094006,3.0052194614296535,-61.89403736289137,5.489127175432799
0.27,7.8549444288959185,3.1068322402901116,3.9714736564374675,-20.51633225355269
0.28,9.388822621222756,2.594892816358599,71.26164351348257,-1.9565810770763505
0.29,9.280177299165576,3.0677006187485794,2.101794650070474,3.7166300073056107
0.3,9.430858514224168,2.6692254165047067,12.575209020320301,-14.98104747443719
0.31,9.531681479571983,2.7680796692598353,76.66910457993242,5.970389165603393
0.32,10.964240605822818,2.7886331998167746,47.26133985786515,-12.488321729960205
0.33,10.476908276729286,2.518313234660631,-62.569206201956206,-20.720882278057545
0.34,9.712856481783692,2.3742155542556236,-73.93373568526994,-15.235307107458851
0.35000000000000003,8.998233563023886,2.2136070925114537,-34.761023964709636,14.191693937133962
0.36,9.017636002489496,2.6580494329982987,52.182150856894225,7.7660204174304965
0.37,10.041876580161775,2.3689275008600594,7.011250974534221,-18.620365631484646
0.38,9.15786102198018,2.2856421203686055,-49.83755468147518,-19.488416756474805
0.39,9.045125486532271,1.979159165730563,58.99821736326783,0.9873537283330336
0.4,10.337825369245538,2.305389194935266,104.83782187529073,-1.496903192020227
0.41000000000000003,11.141881924038087,1.9492211018901586,16.796891863765268,-5.755461002900944
0.42,10.673763206520848,2.1902799748772437,4.210966495572734,-6.857650969842737
0.43,11.22610125394955,1.8120680824933009,-58.014520076679844,-17.58690181036772
0.44,9.51347280498725,1.838541938669889,-68.31763332886112,11.66914087103693
0.45,9.859748587372325,2.0454508999140395,66.74719510244091,10.646250633236448
0.46,10.848416707036069,2.051466951334618,31.185148492521193,-2.0008958392038068
0.47000000000000003,10.48345155722275,2.0054329831299635,-76.83013809044581,-8.539133217605524
0.48,9.311813945227158,1.8806842869825082,40.05401448037219,-20.8971762592264
0.49,11.284531846830212,1.587489457945436,-28.64497141601072,2.266191791864401
0.5,8.738914516906943,1.9260081228197963,-99.2031716320281,-2.0678511233674044
0.51,9.300468414189648,1.5461324354780879,70.4923610854429,-11.20244600433847
0.52,10.148761738615802,1.7019592027330268,85.8200759805926,-9.24327631352817
0.53,11.016869933801502,1.3612669092075242,-46.80979756094439,-13.616056805367037
0.54,9.212565787396914,1.4296380666256858,-56.335106605921794,15.998200473648353
0.55,9.890167801683065,1.6812309186804915,-11.804095070808444,17.479842942259182
0.56,8.976483885980745,1.7792349254708697,46.517911543321304,-20.69913235377402
0.5700000000000001,10.820526032549493,1.2672482716050109,190.04887012641973,0.9333632336986284
0.58,12.77746128850912,1.7979021901448304,-37.61538874228091,14.57209678610473
0.59,10.068218257703828,1.5586902073270956,-199.3622135933404,-4.590650612843106
0.6,8.790217016642309,1.706089177887968,15.576855258912985,-16.532122215564222
0.61,10.379755362882088,1.2280477630158109,105.00278003809143,-26.230539379618826
0.62,10.89027261740414,1.1814783902955912,5.45299618311094,11.202970628663728
0.63,10.488815286544305,1.4521071755890858,83.15614689880942,15.733942253924518
0.64,12.553395555380328,1.4961572353740817,34.624179870922944,6.955603806911782
0.65,11.181298883962766,1.5912192517273214,-83.81679078060301,-12.567869271839243
0.66,10.877059739768267,1.2447998499372968,42.39585871096483,-19.059373351037245
0.67,12.029216058182064,1.2100317847065762,-16.3181045812172,10.321325212485561
0.68,10.550697648143922,1.4512263541870083,-48.74196010860862,7.666422428899857
0.6900000000000001,11.05437685600989,1.3633602332845733,48.19188273358907,-16.81055329314264
0.7000000000000001,11.514535302815705,1.115015288324155,71.92325092256601,-7.867160839551595
0.71,12.492841874461195,1.2060170164935382,52.85760944757112,-0.1461583563883906
0.72,12.571687491767115,1.1120921211963855,-17.505208966019268,1.6164023619517067
0.73,12.14273769514081,1.2383450637325724,-77.37651689355732,-0.5285550673665966
0.74,11.024157153895967,1.1015210198490535,-23.458976459572455,-14.72456033397986
0.75,11.67355816594936,0.9438538570529749,43.356101280918324,-2.1767786005888325
0.76,11.891279179514335,1.0579854478372768,-24.187268275526208,6.7902064273839216
0.77,11.189812800438835,1.0796579856006534,44.613311028551266,-6.648677029874101
0.78,12.78354540008536,0.9250119072397947,37.40122258725569,-14.500425926139663
0.79,11.93783725218395,0.78964946707786,-81.7445715822139,-1.1735372802740542
0.8,11.148653968441081,0.9015411616343136,-20.96314197180368,7.024591851499537
0.81,11.518574412747876,0.9301413041078508,84.76028702137262,25.77956796946534
0.8200000000000001,12.843859708868536,1.4171325210236208,58.169576072571886,1.0470911097570266
0.8300000000000001,12.681965934199315,0.9510831263029913,-68.58414004877602,-15.875412485451818
