t,x,y,dx,dy
0.0,10.94954596473596,4.87980862606777,-15.901252270215949,-11.959666075908881
0.01,10.7905334420338,4.760211965308681,-14.571447747642424,-12.656979988340026
0.02,10.658117009783112,4.626669026300969,-11.870710427708786,-7.344345889199559
0.03,10.553119233479624,4.61332504752469,-11.481683541545067,-6.693250140040789
0.04,10.42848333895221,4.4928040235001525,-12.295402065408098,-10.7149884177947
0.05,10.30721119217146,4.399025279168796,-15.634053675206758,-8.085741172036848
0.06,10.115802265448073,4.331089200059416,-14.974086673144484,-7.154182045276116
0.07,10.007729458708573,4.255941638263273,-7.988928827922621,-9.020755734965292
0.08,9.95602368888962,4.15067408536011,-7.078289045331758,-10.75343540611371
0.09,9.866163677801937,4.040872930140999,-9.122382391999736,-8.225896310005766
0.1,9.773576041049624,3.9861561591599948,-7.606610744111833,-6.756618012102706
0.11,9.7140314629197,3.9057405698989442,-8.021272972531165,-7.41999789337973
0.12,9.613150581599001,3.8377562012924002,-9.297719782219247,-5.486375678404016
0.13,9.528077067275316,3.7960130563308643,-8.653481598150222,-9.747933410225869
0.14,9.440080949635997,3.642797533087883,-7.223833237491988,-9.491804689698796
0.15,9.383600402525476,3.606176962536889,-8.263800262650705,-6.120473381654222
0.16,9.274804944382982,3.520388065454799,-6.765458603992101,-6.413086860733358
0.17,9.248291230445634,3.4779152253222216,-4.3018871134404435,-7.2598363228019025
0.18,9.188767202114173,3.375191338998761,-8.581177648580706,-7.574480137748736
0.19,9.07666767747402,3.3264256225672475,-11.209952464015227,-4.876571643151357
