t,x,y
0.0,10.217745550017742,4.934854696793449
0.01,9.382376572503997,4.82356521441655
0.02,9.311974780241977,4.75682810630778
0.03,10.884277644397352,4.8189532115391005
0.04,10.0736858166775,4.33404444473793
0.05,8.263161200835624,4.572413242832856
0.06,9.75429086695926,4.23670670423539
0.07,9.834738860388233,4.114165349085772
0.08,11.228898336463272,4.076440761964342
0.09,10.189528309107045,4.140750135850232
0.1,10.16282669049992,4.342301740453113
0.11,11.162742499268111,4.24346509209397
0.12,10.504246908144113,3.7614741577067954
0.13,10.583977208226525,3.6472749141945915
0.14,9.758767235412433,3.6857849878654068
0.15,11.517602573194047,4.056266771216475
0.16,8.543406104939656,3.5222684771745136
0.17,8.916628911925837,3.5531423048060584
0.18,10.087117733122561,3.63161605699486
0.19,8.354975643223508,3.471372598589379
0.2,10.471909593069869,3.2636006217433255
0.21,9.997451785811407,3.254085378882587
0.22,9.956803955644341,3.062998644055437
0.23,9.735004800967006,3.2221905473175365
0.24,9.5978818374082,3.206209512997512
0.25,9.092825176153747,2.9970496967814553
0.26,9.309393148094006,3.0052194614296535
0.27,7.8549444288959185,3.1068322402901116
0.28,9.388822621222756,2.594892816358599
0.29,9.280177299165576,3.0677006187485794
0.3,9.430858514224168,2.6692254165047067
0.31,9.531681479571983,2.7680796692598353
0.32,10.964240605822818,2.7886331998167746
0.33,10.476908276729286,2.518313234660631
0.34,9.712856481783692,2.3742155542556236
0.35000000000000003,8.998233563023886,2.2136070925114537
0.36,9.017636002489496,2.6580494329982987
0.37,10.041876580161775,2.3689275008600594
0.38,9.15786102198018,2.2856421203686055
0.39,9.045125486532271,1.979159165730563
0.4,10.337825369245538,2.305389194935266
0.41000000000000003,11.141881924038087,1.9492211018901586
0.42,10.673763206520848,2.1902799748772437
0.43,11.22610125394955,1.8120680824933009
0.44,9.51347280498725,1.838541938669889
0.45,9.859748587372325,2.0454508999140395
0.46,10.848416707036069,2.051466951334618
0.47000000000000003,10.48345155722275,2.0054329831299635
0.48,9.311813945227158,1.8806842869825082
0.49,11.284531846830212,1.587489457945436
0.5,8.738914516906943,1.9260081228197963
0.51,9.300468414189648,1.5461324354780879
0.52,10.148761738615802,1.7019592027330268
0.53,11.016869933801502,1.3612669092075242
0.54,9.212565787396914,1.4296380666256858
0.55,9.890167801683065,1.6812309186804915
0.56,8.976483885980745,1.7792349254708697
0.5700000000000001,10.820526032549493,1.2672482716050109
0.58,12.77746128850912,1.7979021901448304
0.59,10.068218257703828,1.5586902073270956
0.6,8.790217016642309,1.706089177887968
0.61,10.379755362882088,1.2280477630158109
0.62,10.89027261740414,1.1814783902955912
0.63,10.488815286544305,1.4521071755890858
0.64,12.553395555380328,1.4961572353740817
0.65,11.181298883962766,1.5912192517273214
0.66,10.877059739768267,1.2447998499372968
0.67,12.029216058182064,1.2100317847065762
0.68,10.550697648143922,1.4512263541870083
0.6900000000000001,11.05437685600989,1.3633602332845733
0.7000000000000001,11.514535302815705,1.115015288324155
0.71,12.492841874461195,1.2060170164935382
0.72,12.571687491767115,1.1120921211963855
0.73,12.14273769514081,1.2383450637325724
0.74,11.024157153895967,1.1015210198490535
0.75,11.67355816594936,0.9438538570529749
0.76,11.891279179514335,1.0579854478372768
0.77,11.189812800438835,1.0796579856006534
0.78,12.78354540008536,0.9250119072397947
0.79,11.93783725218395,0.78964946707786
0.8,11.148653968441081,0.9015411616343136
0.81,11.518574412747876,0.9301413041078508
0.8200000000000001,12.843859708868536,1.4171325210236208
0.8300000000000001,12.681965934199315,0.9510831263029913
0.84,11.472176907893033,1.0996242713145787
0.85,9.663648418172732,0.582545312552627
0.86,11.990889476689567,0.9673741337946745
0.87,14.96512682025299,0.9747217666853332
0.88,12.84986549052997,0.21673804896655757
0.89,14.223619266092738,0.7613676326097925
0.9,12.27899363045769,0.8384714850395324
0.91,14.572193362187841,0.6561708512213877
0.92,12.263586411074439,0.7892410636931275
0.93,13.194006732866027,1.1436492019939173
0.9400000000000001,13.314644613535156,0.6254667618616758
0.9500000000000001,14.104399458887785,0.5501921679655698
0.96,13.673581701502082,0.91284323816739
0.97,14.4451441761381,0.8844323175705557
0.98,14.734121928325386,0.46346727804201227
0.99,12.178241857329407,0.8904310748910804
1.0,12.814004330102858,1.0020021768156169
1.01,14.618248714860616,0.8224763732605449
1.02,15.526473319284696,0.7872986088847258
1.03,15.706190184997675,0.8865379630102347
1.04,15.402046217925902,0.8676285747217583
1.05,13.607238440456491,0.5515409967283309
1.06,15.315646828268084,0.6066461728688105
1.07,15.338268695221439,0.9895052192148132
1.08,15.292296296321432,0.3802548936654213
1.09,16.166683158556513,0.5386381299011963
1.1,16.96601660866338,0.7495089968590342
1.11,14.881591646384805,0.5266978253187047
1.12,16.26085571076247,0.702219488592712
1.1300000000000001,14.209126790042793,0.39758323488672354
1.1400000000000001,15.545759595437866,0.662944995646001
1.1500000000000001,16.049790441749092,0.39643767464586066
1.16,14.537811929027026,0.8249675158883937
1.17,16.024472166813,0.3243889488258164
1.18,16.304261614924595,0.24769384240968545
1.19,16.25448310446869,0.7063310537870046
1.2,16.401074540105494,0.5990408911602728
1.21,17.332802788901017,0.7252729196636325
1.22,16.238175444247023,0.6042242109226017
1.23,16.79417275304535,0.8206940622119003
1.24,18.176559872255442,0.3984244976406146
1.25,19.13010786169259,0.4883440335991926
1.26,16.666845578763418,0.47196256176005896
1.27,18.43462235941907,0.37348999453105014
1.28,17.852981977846458,0.8041359953887113
1.29,17.8560753896755,0.5283084991443032
1.3,18.373686377604137,0.6083508599445206
1.31,18.7405430004535,0.7095900458460069
1.32,18.864092328435383,0.5455823423670014
1.33,19.373807478597644,0.4334050475408536
1.34,17.918667095265164,-0.11411904138202639
1.35,18.76027307488624,0.4602051379149569
1.36,18.400599972249253,0.1127625878774034
1.37,18.981300992613225,0.2919633450082474
1.3800000000000001,20.912754463822434,0.5517076665025252
1.3900000000000001,18.588076029976236,0.5704001238790035
1.4000000000000001,19.86851791901287,0.07570888765265044
1.41,20.070913972684124,0.2844867823548096
1.42,20.14263665158863,0.8115579937927293
1.43,22.085771800610765,0.27267065363252385
1.44,22.752459595494578,0.3439639523773923
1.45,20.77844688021791,0.5445922244328129
1.46,19.952509738777238,0.6055216946071749
1.47,21.258253648424066,0.7156695045570488
1.48,20.977564186012124,0.4600150201345245
1.49,21.088116486560622,0.2694543594821299
1.5,21.41085701029835,0.43641270881570304
1.51,22.40173660286021,0.2923793287153948
