t,x,y
0.0,9.99779266518654,5.008240159510278
0.01,9.9505069150808,4.888686581953108
0.02,9.908036228868097,4.7606548923807415
0.03,9.856450616126368,4.681412199195638
0.04,9.822836057295474,4.60238525685833
0.05,9.787261427617223,4.530282005070338
0.06,9.76004692794684,4.441080797114392
0.07,9.720407143443364,4.356793321482275
0.08,9.695132502485091,4.2938845480944705
0.09,9.675572769046207,4.169806070603581
0.1,9.647126731507532,4.061638399289597
0.11,9.628054740210741,3.975515720690529
0.12,9.611503451806417,3.877236581321772
0.13,9.584966118753645,3.8777780632769496
0.14,9.590249524499878,3.796842008223991
0.15,9.55555244534055,3.6529896298908096
0.16,9.54896680962326,3.57360673478438
0.17,9.553806370224716,3.529701041945647
0.18,9.547260362816196,3.457996845836084
0.19,9.538756542589132,3.449411160095643
