t,x,y
0.0,10.095147987495674,5.1151579099368965
0.01,10.01497882550085,4.946045191760611
0.02,9.942282117353617,4.8393176070937844
0.03,9.87165091184737,4.740559875960288
0.04,9.797304335673335,4.656223646525865
0.05,9.749591792685774,4.391427632069313
0.06,9.685131276564086,4.405271083879516
0.07,9.633724768380016,4.366309806916163
0.08,9.590312640447005,4.184870409558568
0.09,9.539140296437536,4.132197423760308
0.1,9.492029838400233,3.9897347780064494
0.11,9.468036720560335,3.88926454880256
0.12,9.440668894290795,3.7588558256882743
0.13,9.40534377729759,3.718819434722954
0.14,9.385730001660498,3.69655260678971
0.15,9.378396586946769,3.492033602629912
0.16,9.364267145094466,3.4470819423178782
0.17,9.348834764444057,3.4450365169030044
0.18,9.346497626857921,3.249964243327064
0.19,9.33610377183764,3.192591632193999
0.2,9.338355845503619,3.1330023075576756
0.21,9.311617905627571,2.8985119300250273
0.22,9.323862258207154,2.9461468153880435
0.23,9.328496559190471,3.0123865948720394
0.24,9.34631394353157,2.8816189013700915
0.25,9.34673450318784,2.8029448366705005
0.26,9.36480413994442,2.6329967018361247
0.27,9.383786009773488,2.637561463948076
0.28,9.395256936144907,2.642222058592037
0.29,9.42861114551115,2.442564945897395
0.3,9.427313744714661,2.4883784570498793
0.31,9.487124656487014,2.4235189022486376
0.32,9.498759625866779,2.2946808606535236
0.33,9.545648522198132,2.2610517672495964
0.34,9.57353507455531,2.256574046388558
0.35000000000000003,9.621067570504746,2.1362802668586
0.36,9.646478873571553,2.1319818854163173
0.37,9.682499735811364,2.1140688054403847
0.38,9.72097391084821,2.041099797759762
0.39,9.772351573380424,2.030528621670766
