t,x,y
0.0,10.000128771234714,4.981939141305272
0.01,9.82196498391442,4.900069890236584
0.02,9.86242039472054,4.773475595159277
0.03,9.687940187835073,4.677211543592921
0.04,9.797035015113535,4.573474168583282
0.05,9.862545078915888,4.630198498009521
0.06,9.789636877632908,4.475240742357138
0.07,9.936140821346001,4.369106037417918
0.08,9.875489618148572,4.198836179692697
0.09,9.65482684161901,4.250383623610682
0.1,9.726187525235183,4.087484403874129
0.11,9.733847796651233,4.026875495964412
0.12,9.669018883335628,3.900215293942931
0.13,9.617466824706417,3.863657057883561
0.14,9.521798300991335,3.635035080735431
0.15,9.558763178805064,3.842525463875437
0.16,9.24881951946983,3.557778891128938
0.17,9.525795068426238,3.558394215145285
0.18,9.678580026912243,3.5349250529830534
0.19,9.695814839521175,3.4863163438805795
0.2,9.467198071841345,3.327303058289072
0.21,9.486424137181908,3.2905911451002483
0.22,9.50379152312669,3.139719414118582
0.23,9.774984602514746,3.1232000748804896
0.24,9.48474535948595,3.1206282584749556
0.25,9.426760527032492,2.9756926112156847
0.26,9.496122674235135,2.8231400156187676
0.27,9.281151508915933,2.8831478893524545
0.28,9.527120678263298,2.7871674097614667
0.29,9.708096218675092,2.715280018754016
0.3,9.832503734798639,2.6095933541356344
0.31,9.329959240612883,2.646646596270169
0.32,9.720886672502923,2.7107188835621043
0.33,9.639230376519764,2.53130253133102
0.34,9.700293254782526,2.654215538430888
0.35000000000000003,9.534859628960971,2.4744084197553433
0.36,9.768823959146705,2.344175616010193
0.37,9.754950040794572,2.362780071673305
0.38,9.729588544723674,2.308881523990879
0.39,9.93697822257469,2.3095469436171863
0.4,9.838142086079962,2.200409327034302
0.41000000000000003,9.930198397511676,2.2265131132303124
0.42,9.980250918038378,2.2058334534307362
0.43,10.056337911449008,1.9894210115023547
0.44,10.154841370040486,2.0061668186972708
0.45,10.137808157284464,2.005982654410962
0.46,10.223636415381735,1.9698447918647697
0.47000000000000003,10.174854381716765,1.8251037686931733
0.48,10.360756454491561,1.891978312581563
0.49,10.200736989834976,1.9335110915997884
0.5,10.35803103846303,1.8321385721237493
0.51,10.396052443047695,1.785618288919159
0.52,10.264739616461954,1.6677029807471935
0.53,10.546057357527387,1.7790382510407239
0.54,10.553325079927127,1.6993704642397802
0.55,10.656015140063129,1.7197033802291204
0.56,10.646287144251609,1.6782976915264343
0.5700000000000001,10.755063134356211,1.5518894470855396
0.58,10.803512191191393,1.4910177735387875
0.59,10.504398705415557,1.5673892112206282
0.6,10.77909077109252,1.6170008794754989
0.61,10.741510811196939,1.5261942097239973
0.62,10.919649431739064,1.4567539795584714
0.63,10.883176321017757,1.5625212805315962
0.64,11.04198639972227,1.5128782009405977
0.65,11.130297808195344,1.2842454235351866
0.66,11.112651441278162,1.417104860659817
0.67,11.206972028781799,1.3151988304162636
0.68,11.5053923653193,1.353305141849304
0.6900000000000001,11.295454743520153,1.2438842860565138
0.7000000000000001,11.666219325265756,1.2048246311868698
0.71,11.669451750516021,1.2293928205545035
0.72,11.487234222943291,1.21303471932848
0.73,11.637664114184432,1.1800265978357365
0.74,11.691827890326202,1.1913075361707106
0.75,11.85452966879078,1.1873729932667583
0.76,11.813789606831604,1.099225503150023
0.77,12.144480044858716,1.1674818433805851
0.78,12.220711096565369,1.12461005989341
0.79,12.099937538136103,1.0794297336357062
0.8,12.34408946756065,1.049775620265399
0.81,12.436475146187131,0.9880821392304356
0.8200000000000001,12.533078908060169,0.9813508619188543
0.8300000000000001,12.431140069373596,0.8879825935640463
0.84,12.746389171304457,0.8886970693414544
0.85,12.588776322081733,0.8487869517227683
0.86,13.037039543557059,1.0484919487362163
0.87,12.79985453722396,0.8009487195555273
0.88,12.896668283727848,0.8589042182539298
0.89,13.025682368567724,0.9075786253474056
0.9,13.058717355839914,0.8610267140448002
0.91,13.321837087400365,0.877026990244504
0.92,13.416301504154637,0.803526874055311
0.93,13.455278297414905,0.8706490223266607
0.9400000000000001,13.42518857733567,0.8719037133962627
0.9500000000000001,13.630136768374495,0.8583284565876784
0.96,13.577408978921826,0.8141834728403361
0.97,13.827205881888833,0.8414559464857699
0.98,13.986358716646304,0.6979548028119562
0.99,14.206099756327758,0.6971778195295694
1.0,14.081436900851804,0.6742343843456735
1.01,14.224174750727098,0.6755951717735635
1.02,14.357533391537467,0.7692360469350932
1.03,14.667316021250993,0.7793988463991989
1.04,14.893260806459882,0.7267107741274097
1.05,14.77332230653965,0.6029016175879007
1.06,14.852802985756023,0.6728046253203163
1.07,15.179560876733293,0.6224968414279551
1.08,15.33484964013328,0.750914170705528
1.09,15.241216230694063,0.6213250233283001
1.1,15.396266857514723,0.5850860102011782
1.11,15.392283465416503,0.5900349580494467
1.12,15.703235747135956,0.4737807144392329
1.1300000000000001,15.856126669003107,0.7088420339720295
1.1400000000000001,16.0482391108482,0.7018344577955202
1.1500000000000001,15.863936679045649,0.5234508715472049
1.16,16.353305255701052,0.6066788016680618
1.17,16.451584538818032,0.5876703573109079
1.18,16.511111974658714,0.5042137626340403
1.19,16.514440861755,0.6175251019932267
1.2,16.735852245055835,0.5494128073999573
1.21,16.953165995600635,0.49374865069851265
1.22,16.802744082410417,0.4843513101537539
1.23,17.10769600182825,0.6253100210396692
1.24,17.173907412018888,0.5690085658233297
