t,x,y,dx,dy
0.0,10.176835097433278,4.422997693697635,90.4492827010804,-20.609643591056948
0.01,11.081327924444082,4.2169012577870655,21.818250236608662,-21.62247136998738
0.02,10.613200102165452,3.9905482662978873,-23.846778448733176,-5.299801029450066
0.03,10.604392355469418,4.110905237198064,-115.29042109887723,-17.184203534162947
0.04,8.307391680187907,3.646864195614628,-66.09303777182481,-11.791944861988071
0.05,9.282531600032922,3.875066339958302,168.82005354404163,25.654680632303894
0.06,11.683792751068738,4.159957808260705,-48.58765459982794,1.2795225256600702
0.07,8.310778508036355,3.900656790471503,-124.00535178091667,-25.174773328160228
0.08,9.203685715450398,3.6564623416975,-17.49748482522739,-16.68449858874763
0.09,7.960828811531808,3.5669668186965504,23.796816489482694,-10.551792136949132
0.1,9.679622045240057,3.445426498958518,100.62570176991795,-4.012682330377487
0.11,9.97334284693017,3.486713172089,70.41216441801458,3.689622083434415
0.12,11.087865333600348,3.519218940627206,-11.45325397213378,-6.413227138042004
0.13,9.74427776748749,3.35844862932816,-111.522655587759,-5.324943817141559
0.14,8.857412221845166,3.4127200642843745,-54.195469235467556,-2.016208631137488
0.15,8.660368382778138,3.3181244567054105,17.199264433777614,-12.189900082424543
0.16,9.20139751052072,3.168922062635884,133.5444814003739,-6.274334908356195
0.17,11.331258010785618,3.1926377585382864,42.03878273348522,-10.213119339665383
0.18,10.042173165190434,2.9646596758425767,-103.03825720751888,-9.943540115643458
0.19,9.27049286663524,2.993766956225418,-77.7040240994686,-9.94349329129355
0.2,8.48809268320106,2.765789810016706,12.001346922793743,2.358219387528692
0.21,9.51051980509111,3.0409313439759904,-22.143457116419256,2.4412142085453183
0.22,8.04522354087267,2.8146140941876108,-47.60580212034614,-11.517691514152602
0.23,8.558403762684186,2.810577513692938,80.13245411516175,-15.819879429529024
0.24,9.647872623175902,2.4982165055970307,-24.81402180798335,-5.446745256709249
0.25,8.062123326524512,2.7016426085587546,-7.976547317320978,6.750032934281705
0.26,9.488341676829481,2.633217164282665,94.86451506682369,-3.6920186736373637
0.27,9.959413627860988,2.627802235086007,110.90279782007457,-4.533344743700894
0.28,11.706397633230974,2.542550269408647,-26.226254401065205,-11.873796085886525
0.29,9.434888539839704,2.3903263133682775,-31.976941855508358,0.029092804390458582
0.3,11.066858796120833,2.543132125496458,-32.74301844704155,-10.110462895820703
0.31,8.780028170898873,2.188117055451863,-135.34519772556496,-5.6411315016310795
0.32,8.35995484160953,2.4303094954638365,89.04639854212837,4.705407939124527
0.33,10.560956141741443,2.2822252142343538,-40.076800291111454,-21.02153158533659
0.34,7.558418835787301,2.009878863757104,-31.41685787086817,-6.04166497203974
0.35000000000000003,9.932618984324078,2.1613919147935587,105.41036723824448,4.227126618786357
0.36,9.6666261805522,2.094421396132832,-41.334357236940946,-1.6637553769038078
0.37,9.10593183958526,2.1281168072554832,-9.421727672572672,-15.136091742631763
0.38,9.478191627100745,1.7916995612801965,1.372956684604901,-3.943884316828729
0.39,9.133390973277358,2.0492391209189087,-6.65737853802375,13.785922655694861
0.4,9.34504405634027,2.067418014394094,121.13220124890034,-16.028701220854046
0.41000000000000003,11.556034998255367,1.7286650965018275,191.0016919999503,-12.238888999440107
0.42,13.165077896339271,1.8226402344052897,-91.8284260603383,10.820469616884665
0.43,9.719466477048579,1.9450744888395206,-234.22251362311857,0.6823917751621025
0.44,8.480627623876895,1.8362880699085316,13.964572145831823,-11.757080263590481
0.45,9.998757919965216,1.7099328835677108,92.61020721942674,-9.06670873212127
0.46,10.332831768265432,1.654953895266106,6.439996974805922,-11.163652361729078
0.47000000000000003,10.127557859461335,1.486659836333129,19.787880593239947,8.596993009310594
0.48,10.728589380130224,1.8268937554523146,96.37620624163992,3.1994993868405004
0.49,12.055081984294135,1.5506498240699356,7.69791199405563,-12.015535313291494
0.5,10.882547620011337,1.5865830491864845,-38.98415373317653,-9.127843381228402
0.51,11.275398909630603,1.3680929564453674,-58.87865005798204,-1.5836005812645055
0.52,9.704974618851695,1.5549110375611945,40.403731221478324,-4.014398639439307
0.53,12.083473534060172,1.2878049836565812,76.89986127776905,-2.6075063080004526
0.54,11.242971844407078,1.5027609114011855,-57.366868384057966,5.654967967708487
0.55,10.93613616637901,1.400904343010751,-109.03458663487862,7.042033260500872
0.56,9.062280111709503,1.6436015766112029,-67.79510572701656,2.4838574596309826
0.5700000000000001,9.580234051838678,1.4505814922033708,30.636754940781827,-10.094799317495074
0.58,9.67501521052514,1.4417055902613,123.8466488700139,-1.3331036505521041
0.59,12.057167029238972,1.4239194191923288,29.011772052885817,-5.454480507291194
0.6,10.255250651582857,1.3326159801154762,-35.51314041649425,-15.648738936557386
0.61,11.346904220909087,1.1109446404611807,67.8246651087569,-0.4286171401308678
0.62,11.611743953757998,1.3240436373128588,-26.73440675793995,12.768270130291775
0.63,10.812216085750288,1.3663100430670165,7.290069665198075,-3.124725237968917
0.64,11.757545347061958,1.2615491325534804,13.391413797075415,-10.8592624462973
