t,x,y,dx,dy
0.0,10.951834245762926,4.870096958988453,-8.164540946424559,-24.797678796516642
0.01,10.87018883629868,4.622120171023287,-15.608905866214968,-12.43695472195921
0.02,10.639656128438629,4.621357864549269,-12.29917996336485,-10.745700953863832
0.03,10.624205237031383,4.40720615194601,-17.07772766257574,-2.620699243424042
0.04,10.298101575187113,4.568943879680788,-10.981026704698138,0.8851892000777468
0.05,10.40458470293742,4.424909935947565,-4.910653001452317,-12.785609272984374
0.06,10.199888515158065,4.3132316942211,-22.808639333662597,-13.05501411667322
0.07,9.94841191626417,4.163809653614101,-14.101850050668418,-17.777758301931925
0.08,9.917851514144695,3.957676528182461,-3.8439131286878023,-6.275662405971701
0.09,9.871533653690415,4.038296405494667,-4.459258463114168,0.3378551707172619
0.1,9.828666344882413,3.9644336315968065,-10.95641531644469,-6.982485873047665
0.11,9.65240534736152,3.8986466880337134,-21.538579236524072,-8.585911410268665
0.12,9.397894760151932,3.7927154033914334,-12.763077593382093,-0.8969127349497228
0.13,9.39714379549388,3.8807084333347195,4.689486950576963,-7.214436248380821
0.14,9.49168449916347,3.648426678423817,-0.5672349994398473,-9.747072644482614
0.15,9.385799095505083,3.685766980445067,-16.379467038682606,-9.61088967345674
0.16,9.164095158389818,3.4562088849546813,-9.580605301594915,-8.35094519873769
0.17,9.194186989473184,3.5187480764703127,-2.757587923883534,-4.19721304843344
0.18,9.108943399912148,3.372264623986013,-8.097032590130254,-7.682648829185581
0.19,9.03224633767058,3.3650950998866014,1.2005572387443522,-8.613741262655878
0.2,9.132954544687035,3.1999897987328954,5.1885901364547635,-13.276121251479651
0.21,9.136018140399676,3.0995726748570083,-15.360898227663483,-9.556817875524331
0.22,8.825736580133764,3.008853441222409,-15.386941938951509,-6.0767735597781325
0.23,8.828279301620645,2.978037203661446,6.921505159693254,-1.7829565249265613
0.24,8.964166683327628,2.9731943107238776,3.8911261376194375,-6.004256326488843
0.25,8.906101824373033,2.857952077131669,-6.0917816020314035,-2.878896539098264
0.26,8.842331051287,2.915616379941912,-10.043455030309417,-1.8920120147457453
0.27,8.705232723766844,2.8201118368367544,-14.299970212155188,-3.112895902670175
0.28,8.556331647043896,2.8533584618885084,0.7026115854775412,-5.300162739527906
0.29,8.719284955476393,2.7141085820461974,6.888079094244176,-13.467724465828013
0.3,8.694093228928779,2.5840039725719492,6.211005691860976,-7.693530939977592
0.31,8.843505069313613,2.5602379632466454,-1.3915453047490587,-5.0015623414788735
0.32,8.666262322833797,2.4839727257423716,-8.219382632985969,-5.473001313113272
0.33,8.679117416653893,2.45077793698438,-3.864021659171783,3.6501826073068315
0.34,8.588981889650361,2.556976377888508,-1.800887715083718,-3.5681010146426644
0.35000000000000003,8.643099662352219,2.3794159166915265,6.359229424335979,-16.322884488430716
0.36,8.716166478137078,2.230518688119894,0.8399922422379973,-5.435260755793891
0.37,8.659899507196979,2.2707107015756502,-3.7521682629359248,-1.1298110407917221
0.38,8.64112311287836,2.2079224673040594,8.271708343541718,-6.859765291290245
0.39,8.825333674067814,2.1335153957498454,7.95701671070907,1.9412972347490012
0.4,8.80026344709254,2.2467484119990395,-13.765612367489553,3.2321730694502975
0.41000000000000003,8.550021426718022,2.1981588571388513,-8.639897995032754,-8.160102330559084
0.42,8.627465487191882,2.0835463653878583,2.914288179666414,-9.866929029446396
0.43,8.60830719031135,2.0008202765499243,2.7388718220247483,-11.225531120872944
0.44,8.682242923632376,1.8590357429703992,4.890055644639631,-1.4214569090635507
0.45,8.706108303204143,1.9723911383686532,-2.549631747688352,0.6807912177122262
0.46,8.63125028867861,1.8726515673246438,-0.7052414349045648,-14.21334374278372
0.47000000000000003,8.692003474506052,1.6881242635129787,7.638206199093986,-5.908415189013439
0.48,8.784014412660488,1.7544832635443737,3.953259568917133,-2.1489118226672304
0.49,8.771068665884394,1.6451460270596332,-2.453123906043345,-2.456375442160919
0.5,8.734951934539621,1.7053557547011553,-5.6047037189114235,2.239239770592988
0.51,8.658974591506166,1.6899308224714928,2.3720398772544513,-4.08200321138105
0.52,8.78239273208471,1.6237156904735344,3.428790748180859,-3.3561901230333717
0.53,8.727550406469783,1.6228070200108253,8.045770556978312,-3.4326743527815893
0.54,8.943308143224277,1.5550622034179025,6.707709374296201,-5.911126663824248
0.55,8.861704593955707,1.5045844867343403,-4.189469342981738,-6.197312149678666
0.56,8.859518756364642,1.431115960424329,5.880551308439863,5.398719774321464
0.5700000000000001,8.979315620124504,1.6125588822207697,8.385333859993068,1.7778063159324091
0.58,9.027225433564501,1.4666720867429808,-2.833506612976862,-7.561730767811625
0.59,8.922645487864967,1.4613242668645394,-1.0509422784417097,-1.0679231324409244
0.6,9.006206587995667,1.4453136240941622,7.4794888410622775,-5.19669425850411
0.61,9.072235264686213,1.357390381694457,3.6319398679544292,-5.560004158890848
0.62,9.078845385354755,1.3341135409163452,0.40808448930141594,-4.654851883657685
0.63,9.080396954472242,1.2642933440213033,1.431888138484851,-4.075052719097343
0.64,9.107483148124453,1.2526124865343982,4.457302506012013,-6.43970956896073
0.65,9.169543004592482,1.1354991526420886,5.891150069092021,2.5014891185371937
0.66,9.225306149506293,1.302642268905142,6.557719278861896,1.3269475776906674
0.67,9.30069739016972,1.162038104195902,2.3074215137140186,-8.823696529155171
0.68,9.271454579780574,1.1261683383220384,2.476937029658643,1.7648733610585268
0.6900000000000001,9.350236130762893,1.1973355714170726,5.709011229926716,-2.65637241191731
0.7000000000000001,9.385634804379109,1.0730408900836923,12.571638535649356,-1.3697362334793368
0.71,9.601668901475875,1.1699408467474834,7.931711375443797,-2.494199159500681
0.72,9.544269031887982,1.0231569068936763,4.84160250496393,-6.075353670776508
0.73,9.698500951575154,1.0484337733319533,-1.564895772931493,-1.5437824144452676
0.74,9.512971116429352,0.9922812586047709,2.704719890561762,-0.878532520180201
0.75,9.75259534938639,1.0308631229283491,11.169877115936856,-4.706135430556849
0.76,9.73636865874809,0.8981585499936339,-0.3761355438098235,0.7991295261391897
0.77,9.745072638510193,1.046845713451133,5.910887044808874,-3.4625742509960773
0.78,9.854586399644267,0.8289070649737122,8.341481013503085,-0.702483272895357
0.79,9.911902258780255,1.0327960479932259,3.999305063182476,7.0003187669708495
0.8,9.934572500907917,0.9689134403131294,9.752528680777857,-6.054286758758856
0.81,10.106952832395812,0.9117103128180487,7.141934987771435,-2.8244160857947875
0.8200000000000001,10.077411200663345,0.9124251185972335,1.144115357737519,-2.715086127120955
0.8300000000000001,10.129835139550563,0.8574085902756294,11.510511574435952,-2.8784435548078235
0.84,10.307621432152061,0.8548562475010766,11.080984496567794,1.5700655566121426
0.85,10.351454829481918,0.8888099014078726,10.317679438587106,-8.027932016941648
0.86,10.513975020923803,0.6942976071622435,6.821030870478921,-3.817929236772123
0.87,10.487875446891495,0.8124513166724301,6.213773474653408,5.792912838588315
0.88,10.63825049041687,0.81015586393401,7.897963364585053,-2.5743705102334786
0.89,10.645834714183197,0.7609639064677606,2.166290960388096,-4.69321814638603
0.9,10.681576309624633,0.7162915010062892,11.651111023925182,-1.1961289365540964
0.91,10.878856934661702,0.7370413277366785,10.603453107786777,-3.211444564169838
0.92,10.89364537178037,0.6520626097228924,5.817897194281841,1.89802905467333
0.93,10.995214878547337,0.7750019088301452,16.29768844207979,5.836894595326015
0.9400000000000001,11.219599140621966,0.7688005016294128,11.411463759764615,0.08351500347392715
0.9500000000000001,11.22344415374263,0.7766722088996237,-3.6640871566270334,-7.941826161244972
0.96,11.146317397489426,0.6099639784045159,9.388071738281951,-3.980045046744621
0.97,11.411205588508274,0.6970713079647347,13.355225488278506,3.834908276516529
0.98,11.413421907254998,0.6866621439348466,2.687611128516437,-0.7610552977045657
0.99,11.464957811078603,0.6818502020106434,8.584939214931296,-3.9121406441687263
1.0,11.585120691553623,0.608419331051472,7.700618270934228,-1.2137189036423806
1.01,11.618970176497287,0.6575758239377957,5.600749252822766,0.6862800299667029
1.02,11.69713567661008,0.622144931650806,12.430547795961616,0.6172207897875879
1.03,11.86758113241652,0.6699202397335475,12.198096164822005,-0.2736463706182164
1.04,11.941097599906518,0.6166720042384417,10.217281862073719,-4.575971285656998
1.05,12.071926769657995,0.5784008140204074,9.60754941218147,-5.6709991398174395
1.06,12.133248588150149,0.5032520214420928,4.6222656253227115,-6.855310898215659
1.07,12.16437208216445,0.4412945960560941,11.048999316087247,4.5750025172975946
1.08,12.354228574471893,0.5947520717880448,12.554075917984164,2.8259997766382448
1.09,12.415453600524133,0.4978145915888591,5.859063918628067,-5.766807878459932
1.1,12.471409852844456,0.479415914218846,14.018473547887083,0.22101415211356823
1.11,12.695823071481874,0.5022348746311305,11.355340832879392,-4.220368968347966
1.12,12.698516669502043,0.3950085348518866,9.493258984581644,-2.3032980051389487
1.1300000000000001,12.885688251173507,0.45616891452835145,11.089115264734346,6.149452407227184
1.1400000000000001,12.920298974796731,0.5179975829964304,14.669102013583029,5.21666512709055
1.1500000000000001,13.179070291445168,0.5605022170701626,14.166509216066743,-0.6609015698452687
1.16,13.203629159118067,0.5047795515995273,3.2367397502083577,-3.3508093931343446
1.17,13.243805086449335,0.4934860292074774,3.371009036486953,-11.051735982807134
1.18,13.271049339847806,0.2837448319433844,13.00057247144116,2.553054896834297
1.19,13.503816535878158,0.5445471271441634,23.113118951416027,3.7195513470866253
1.2,13.733311718876129,0.358135858885117,8.805768072713818,-5.679528673845255
1.21,13.679931897332436,0.4309565536672582,12.096182573126157,3.724726469828674
1.22,13.975235370338652,0.43263038828169054,21.7191663175862,-8.679392744340484
1.23,14.11431522368416,0.2573686987804484,5.4115077338636866,-0.7529276783753112
1.24,14.083465525015926,0.4175718347141843,-3.0849698668234256,16.020313593373576
