t,x,y
0.0,10.951834245762926,4.870096958988453
0.01,10.87018883629868,4.622120171023287
0.02,10.639656128438629,4.621357864549269
0.03,10.624205237031383,4.40720615194601
0.04,10.298101575187113,4.568943879680788
0.05,10.40458470293742,4.424909935947565
0.06,10.199888515158065,4.3132316942211
0.07,9.94841191626417,4.163809653614101
0.08,9.917851514144695,3.957676528182461
0.09,9.871533653690415,4.038296405494667
0.1,9.828666344882413,3.9644336315968065
0.11,9.65240534736152,3.8986466880337134
0.12,9.397894760151932,3.7927154033914334
0.13,9.39714379549388,3.8807084333347195
0.14,9.49168449916347,3.648426678423817
0.15,9.385799095505083,3.685766980445067
0.16,9.164095158389818,3.4562088849546813
0.17,9.194186989473184,3.5187480764703127
0.18,9.108943399912148,3.372264623986013
0.19,9.03224633767058,3.3650950998866014
0.2,9.132954544687035,3.1999897987328954
0.21,9.136018140399676,3.0995726748570083
0.22,8.825736580133764,3.008853441222409
0.23,8.828279301620645,2.978037203661446
0.24,8.964166683327628,2.9731943107238776
0.25,8.906101824373033,2.857952077131669
0.26,8.842331051287,2.915616379941912
0.27,8.705232723766844,2.8201118368367544
0.28,8.556331647043896,2.8533584618885084
0.29,8.719284955476393,2.7141085820461974
0.3,8.694093228928779,2.5840039725719492
0.31,8.843505069313613,2.5602379632466454
0.32,8.666262322833797,2.4839727257423716
0.33,8.679117416653893,2.45077793698438
0.34,8.588981889650361,2.556976377888508
0.35000000000000003,8.643099662352219,2.3794159166915265
0.36,8.716166478137078,2.230518688119894
0.37,8.659899507196979,2.2707107015756502
0.38,8.64112311287836,2.2079224673040594
0.39,8.825333674067814,2.1335153957498454
0.4,8.80026344709254,2.2467484119990395
0.41000000000000003,8.550021426718022,2.1981588571388513
0.42,8.627465487191882,2.0835463653878583
0.43,8.60830719031135,2.0008202765499243
0.44,8.682242923632376,1.8590357429703992
0.45,8.706108303204143,1.9723911383686532
0.46,8.63125028867861,1.8726515673246438
0.47000000000000003,8.692003474506052,1.6881242635129787
0.48,8.784014412660488,1.7544832635443737
0.49,8.771068665884394,1.6451460270596332
0.5,8.734951934539621,1.7053557547011553
0.51,8.658974591506166,1.6899308224714928
0.52,8.78239273208471,1.6237156904735344
0.53,8.727550406469783,1.6228070200108253
0.54,8.943308143224277,1.5550622034179025
0.55,8.861704593955707,1.5045844867343403
0.56,8.859518756364642,1.431115960424329
0.5700000000000001,8.979315620124504,1.6125588822207697
0.58,9.027225433564501,1.4666720867429808
0.59,8.922645487864967,1.4613242668645394
0.6,9.006206587995667,1.4453136240941622
0.61,9.072235264686213,1.357390381694457
0.62,9.078845385354755,1.3341135409163452
0.63,9.080396954472242,1.2642933440213033
0.64,9.107483148124453,1.2526124865343982
0.65,9.169543004592482,1.1354991526420886
0.66,9.225306149506293,1.302642268905142
0.67,9.30069739016972,1.162038104195902
0.68,9.271454579780574,1.1261683383220384
0.6900000000000001,9.350236130762893,1.1973355714170726
0.7000000000000001,9.385634804379109,1.0730408900836923
0.71,9.601668901475875,1.1699408467474834
0.72,9.544269031887982,1.0231569068936763
0.73,9.698500951575154,1.0484337733319533
0.74,9.512971116429352,0.9922812586047709
0.75,9.75259534938639,1.0308631229283491
0.76,9.73636865874809,0.8981585499936339
0.77,9.745072638510193,1.046845713451133
0.78,9.854586399644267,0.8289070649737122
0.79,9.911902258780255,1.0327960479932259
0.8,9.934572500907917,0.9689134403131294
0.81,10.106952832395812,0.9117103128180487
0.8200000000000001,10.077411200663345,0.9124251185972335
0.8300000000000001,10.129835139550563,0.8574085902756294
0.84,10.307621432152061,0.8548562475010766
0.85,10.351454829481918,0.8888099014078726
0.86,10.513975020923803,0.6942976071622435
0.87,10.487875446891495,0.8124513166724301
0.88,10.63825049041687,0.81015586393401
0.89,10.645834714183197,0.7609639064677606
0.9,10.681576309624633,0.7162915010062892
0.91,10.878856934661702,0.7370413277366785
0.92,10.89364537178037,0.6520626097228924
0.93,10.995214878547337,0.7750019088301452
0.9400000000000001,11.219599140621966,0.7688005016294128
0.9500000000000001,11.22344415374263,0.7766722088996237
0.96,11.146317397489426,0.6099639784045159
0.97,11.411205588508274,0.6970713079647347
0.98,11.413421907254998,0.6866621439348466
0.99,11.464957811078603,0.6818502020106434
1.0,11.585120691553623,0.608419331051472
1.01,11.618970176497287,0.6575758239377957
1.02,11.69713567661008,0.622144931650806
1.03,11.86758113241652,0.6699202397335475
1.04,11.941097599906518,0.6166720042384417
1.05,12.071926769657995,0.5784008140204074
1.06,12.133248588150149,0.5032520214420928
1.07,12.16437208216445,0.4412945960560941
1.08,12.354228574471893,0.5947520717880448
1.09,12.415453600524133,0.4978145915888591
1.1,12.471409852844456,0.479415914218846
1.11,12.695823071481874,0.5022348746311305
1.12,12.698516669502043,0.3950085348518866
1.1300000000000001,12.885688251173507,0.45616891452835145
1.1400000000000001,12.920298974796731,0.5179975829964304
1.1500000000000001,13.179070291445168,0.5605022170701626
1.16,13.203629159118067,0.5047795515995273
1.17,13.243805086449335,0.4934860292074774
1.18,13.271049339847806,0.2837448319433844
1.19,13.503816535878158,0.5445471271441634
1.2,13.733311718876129,0.358135858885117
1.21,13.679931897332436,0.4309565536672582
1.22,13.975235370338652,0.43263038828169054
1.23,14.11431522368416,0.2573686987804484
1.24,14.083465525015926,0.4175718347141843
