t,x,y,dx,dy
0.0,9.938752977405578,5.0482926159334545,-17.740017494102034,3.6025441705713313
0.01,9.761352802464557,5.084318057639168,-7.821104324915893,-8.362130130954142
0.02,9.78233089090726,4.881050013314372,0.8698675153440831,-19.40009957081176
0.03,9.778750152771439,4.696316066222932,10.027778932561716,-9.323397146958627
0.04,9.982886469558494,4.694582070375199,-9.985865689464106,-4.800724032635429
0.05,9.579032838982156,4.600301585570224,-21.451454088073092,-13.120876111641138
0.06,9.553857387797033,4.432164548142375,8.982240791661638,-14.669978164848686
0.07,9.75867765481539,4.306902022273251,-15.931911586222952,-12.362959098754345
0.08,9.235219156072574,4.184905366167288,-3.3643145887961623,-11.474857544227063
0.09,9.691391363039466,4.077404871388709,13.476339315881546,-8.66704842757909
0.1,9.504745942390205,4.0115643976157065,-12.342524207048655,-10.17118064706139
0.11,9.444540878898492,3.8739812584474813,8.863064096942196,-10.144902268796102
0.12,9.682007224329048,3.8086663522397846,0.0735956875556667,-8.569228688482582
0.13,9.446012792649604,3.7025966846778293,-20.55306154354406,-13.496079785897336
0.14,9.270945993458167,3.5387447565218375,-9.24223559305392,-12.568375747211235
0.15,9.261168080788526,3.451229169733605,0.12331140044005906,-4.460015497433176
0.16,9.273412221466968,3.4495444465731744,15.575625722923405,-7.826002973468974
0.17,9.572680595246995,3.2947091102642254,-3.874019727289749,-7.379078748829414
0.18,9.195931826921175,3.301962871596585,-15.94532146187538,-1.6384896357618004
0.19,9.253774166009489,3.2619393175489892,11.07539950055542,-3.1308375963241417
0.2,9.417439816932283,3.2393461196701026,21.510550452455277,-9.949394484452853
0.21,9.683985175058593,3.062951427859933,6.742414583499169,-8.759222177720233
0.22,9.552288108602266,3.064161676115699,-26.61050370587884,-7.106244089309513
0.23,9.151775100941016,2.920826546073742,6.677569220167129,-19.079441113360588
0.24,9.685839493005606,2.6825728538484874,6.626216935551383,-8.608162931700804
0.25,9.284299439652042,2.7486632874397268,-12.891428811827495,-1.4177455508146295
0.26,9.428010916769056,2.6542179428321946,-1.1814303461843565,-3.9126498753915655
0.27,9.260670832728355,2.6704102899318953,-7.466481298070164,-4.504449001481049
0.28,9.278681290807652,2.5641289628025734,15.894177433986272,-0.71314155298694
0.29,9.578554381408077,2.656147458872155,13.394888566562486,-5.133929341909351
0.3,9.5465790621389,2.461450375964385,-10.130870559246546,-7.093441498819132
0.31,9.375936970223146,2.5142786288957724,-2.4106372990435716,-4.6914819890941
0.32,9.498366316158029,2.367620736182503,-2.7149040807391884,-9.018711568780759
0.33,9.321638888608362,2.333904397520157,23.54050818535478,-6.24178663447114
0.34,9.969176479865125,2.24278500349308,1.0126464168995426,-7.163397853157591
0.35000000000000003,9.341891816946353,2.190636440457005,-10.497536840084535,-10.918594532071467
0.36,9.759225743063427,2.0244131128516516,36.43146033165277,-0.8449074229710902
0.37,10.070521023579408,2.1737382919975854,-4.117754017052221,1.1483968274438467
0.38,9.676870662722383,2.0473810494005287,-20.775343441301573,-13.761560387179244
0.39,9.655014154753376,1.8985070842540002,-5.27990288722566,-9.273766922367685
0.4,9.57127260497787,1.8619057109531747,10.146015939104643,-1.0714332327986398
0.41000000000000003,9.857934473535469,1.8770784195980275,34.173993193119884,-1.311666798660326
0.42,10.254752468840264,1.8356723749799684,6.743445288951818,-4.790400705063348
0.43,9.992803379314502,1.781270405496761,-23.423156399441893,-4.614697482922395
0.44,9.786289340851427,1.7433784253215203,6.6393476633409705,-11.358902058014053
0.45,10.125590332581321,1.5540923643364797,7.500866571250185,0.7459689489642614
0.46,9.93630667227643,1.7582978043008055,14.270023984741044,2.8361312267886234
0.47000000000000003,10.410990812276143,1.610814988872252,19.99905080939402,-11.654169741616627
0.48,10.336287688464312,1.5252144094684728,-3.0117147991320508,-3.6687530082165836
0.49,10.350756516293506,1.5374399287079212,-8.974772732319195,0.07623720949646895
0.5,10.156792233817928,1.526739153658402,14.356040892661554,-8.033820582230035
0.51,10.637877334146737,1.3767635170633206,28.874075643230697,0.5781094166711824
0.52,10.734273746682543,1.5383013419918259,-5.23079315327027,-2.4838401365446146
0.53,10.533261471081332,1.327086714332428,9.84678249066053,-12.362939972253173
0.54,10.931209396495754,1.2910425425467622,0.3051236158202073,4.402451420192065
0.55,10.539363943397737,1.4151357427362696,-0.12280270121812009,0.018519130541093887
0.56,10.928753342471392,1.291412925157584,18.945101092893537,-4.463630179138676
0.5700000000000001,10.918265965255607,1.3258631391534959,-2.298595644565353,0.726515904701742
0.58,10.882781429580085,1.3059432432516194,7.823354237794774,-5.598892026426405
0.59,11.074733050011506,1.2138852986249675,13.336611767891668,-7.741859092253158
0.6,11.149513664937917,1.1511060614065562,16.04270739928154,-6.784773128438204
0.61,11.395587197997136,1.0781898360562034,22.88601597851857,-8.410857556980538
0.62,11.607233984508289,0.9828889102669452,9.090109812213882,3.6932872209146197
0.63,11.577389394241415,1.1520555804744959,2.2823323293700923,7.718350572683981
0.64,11.652880631095691,1.137255921720625,24.69839114889362,-3.264809189739637
0.65,12.071357217219287,1.0867593966797031,17.353720534634135,-2.834331330550583
0.66,11.999955041788374,1.0805692951096133,1.242141442285515,-4.973987487313266
0.67,12.096200046064997,0.9872796469334376,3.164886808125175,-5.180819888478425
0.68,12.06325277795088,0.9769528973400448,-1.8212664898110233,0.32659125252116894
0.6900000000000001,12.059774716268777,0.993811471983861,16.47629832632481,3.0393550304800527
0.7000000000000001,12.392778744477374,1.0377399979496458,11.479731485202592,4.133790471206353
0.71,12.289369345972831,1.0764872814079876,10.392795082878592,-5.91061322624104
0.72,12.60063464613495,0.9195277334248235,9.14014039970607,-10.782379704009855
0.73,12.472172153966953,0.8608396873277903,13.73015938128276,-0.8697170441455668
0.74,12.875237833760604,0.9021333925419122,9.624687290750444,3.38088101000924
0.75,12.664665899781962,0.9284573075279752,-8.761455583800739,-0.11713947643997358
0.76,12.70000872208459,0.8997906030131126,24.151541864187834,-3.1699038425545965
0.77,13.147696737065719,0.8650592306768832,23.69636538138184,-8.555731503413078
0.78,13.173936029712227,0.728675972944851,9.252964163110391,-4.943664614901913
0.79,13.332756020327926,0.7661859383788449,3.796253722365236,1.6501351332037046
0.8,13.249861104159532,0.7616786756089251,1.4116172726354534,-1.7906931242930852
0.81,13.360988365780635,0.7303720758929831,7.466592623726456,-3.0822658779852645
0.8200000000000001,13.39919295663406,0.7000333580492197,22.987346730509216,-1.2801283012775997
0.8300000000000001,13.82073530039082,0.7047695098674311,33.634612626636,-5.819418483466208
0.84,14.071885209166776,0.5836449883798974,5.9062753380304684,-3.2558597944976384
0.85,13.938860807151428,0.6396523139774808,10.387727185228641,1.2221532853447492
0.86,14.279639752871349,0.6080880540867925,17.436864232074072,-0.8965138217772903
0.87,14.287598091792908,0.621722037541935,35.809224131738006,-2.5155168327823922
0.88,14.995824235506111,0.5577777174311446,24.822870324733117,-2.0412939350757533
0.89,14.784055498287573,0.5808961588404199,-19.694810248080444,1.3630884316061085
0.9,14.601928030544501,0.5850394860632667,15.68147236097775,-3.702001425805591
0.91,15.097684945507128,0.506856130324308,6.495272908959237,-1.4578930413146836
0.92,14.731833488723685,0.555881625236973,27.458480903539794,8.415243800041903
0.93,15.646854563577923,0.6751610063251462,35.42866992322706,0.701312645781865
0.9400000000000001,15.440406887188228,0.5699078781526103,-8.207086802892036,-7.251230334121949
0.9500000000000001,15.482712827520084,0.5301363996427071,20.79399067481893,1.0576462517423657
0.96,15.856286700684599,0.5910608031874564,34.3049359037293,-0.13497570672432957
