t,x,y,dx,dy
0.0,8.336027383529757,5.05556564359065,98.59275144280062,-101.34615132857343
0.01,9.321954897957763,4.042104130304915,97.35210769755048,-25.69098694689947
0.02,10.283069537480767,4.54174590465266,183.67293973032076,39.7851813494531
0.03,12.995413692564176,4.8378077572939775,57.89839156093683,-1.5268677044660137
0.04,11.4410373686995,4.511208550563339,-80.6233348294652,-29.4631611824596
0.05,11.382946995974873,4.248544533644785,3.8707375798662724,-14.979904672018847
0.06,11.518452120296827,4.211610457122961,-73.80057813629719,3.0499439919587417
0.07,9.906935433248927,4.3095434134839605,-118.33351293558712,33.74202949471231
0.08,9.151781861585082,4.886451047017206,11.860909315939864,-16.881745376858902
0.09,10.144153619567724,3.9719085059467822,-22.79994773289002,-52.74104945088456
0.1,8.695782906927278,3.831630057999517,-24.46383226511847,3.7403559327007088
0.11,9.65487697426535,4.046715624600796,-41.127936133073206,-5.6709581639386215
0.12,7.873224184265815,3.7182108947207446,101.96587979266826,-10.71426934522924
0.13,11.694194570118725,3.832430237696212,81.00406843029276,-6.678076710590943
0.14,9.493305552871671,3.5846493605089256,-128.05358849141453,-9.649398835838781
0.15,9.13312280029043,3.6394422609794357,74.49037995506484,13.891604436747713
0.16,10.983113151972972,3.86248144924388,-24.900842097410134,-19.825355357871956
0.17,8.635105958342226,3.242935153821996,-59.41556389542893,-30.764772319122784
0.18,9.794801874064385,3.2471860028614232,83.68841132664198,17.362622580125816
0.19,10.308874184875062,3.590187605424513,-78.47406193401622,-25.957592452098567
0.2,8.225320635384058,2.7280341538194515,-144.66065091016577,-22.038497952506418
0.21,7.415661166671746,3.1494176463743817,-31.94364153765855,22.761006637265638
0.22,7.5864478046308905,3.183254286564763,88.13431534967646,-4.922160313139187
0.23,9.178347473665276,3.050974440111598,56.38732730152759,-18.913396922711115
0.24,8.714194350661447,2.804986348110541,18.81095684587467,-30.466528464288345
0.25,9.554566610582773,2.4416438708258315,30.920746532665135,30.58449205620272
0.26,9.33260928131475,3.4166761892345954,38.0092483609385,17.70938695613043
0.27,10.314751577801545,2.7958316099484404,-44.89082551154394,-29.363774027068217
0.28,8.434792771083872,2.829400708693231,-86.62048200040732,14.318555175221547
0.29,8.582341937793387,3.082202713452869,-18.796963788563858,-12.762136697297706
0.3,8.058853495312594,2.5741579747472736,-63.82381529377636,-18.761134000599185
0.31,7.30586563191786,2.706980033440885,-61.79937440883293,6.8154397473291795
0.32,6.822866007135935,2.7104667696938574,100.18646745961098,-28.189463120905017
0.33,9.30959498111008,2.143190771022784,115.57688639175046,-18.521672370558477
0.34,9.134403734970945,2.3400333222826872,-65.3063528016583,-5.909191409045889
0.35000000000000003,8.003467925076913,2.025006942841866,-120.39790678633125,-19.700491178093287
0.36,6.726445599244325,1.9460234987208207,-67.46673262496398,11.812746081903114
0.37,6.654133272577644,2.2612618644799305,35.219616575488715,38.81857118466891
0.38,7.430837930754101,2.7223949224141997,119.88199207961316,8.853049238640594
0.39,9.05177311416991,2.4383228492527427,19.27734526060732,-11.44144842058546
0.4,7.816384835966248,2.49356595400249,-47.12810533882066,-6.4486738172242895
0.41000000000000003,8.109211007393496,2.309349372908257,61.274292348627114,-14.880335508004933
0.42,9.041870682938782,2.1959592438423914,-41.53038948823246,-28.01657291364681
0.43,7.278603217628834,1.7490179146353202,35.55722873084562,-7.33239139923127
0.44,9.753015257555695,2.049311415857766,34.60924943500555,14.647673924781216
0.45,7.970788206328946,2.041971393130945,-48.18898816048829,-16.7397365247176
0.46,8.78923549434593,1.7145166853634135,155.81434407248594,-39.30811761366136
0.47000000000000003,11.087075087778667,1.255809040857717,-21.0484301357875,13.824893416359757
0.48,8.368266891630206,1.9910145536906012,-93.76155812891079,48.38959606830074
0.49,9.211843925200476,2.223600962223727,53.30563399833409,-8.036254124410235
0.5,9.434379571596889,1.8302894712023963,-59.44694610781005,-7.823142079914234
0.51,8.022905003044274,2.0671381206254424,-67.42432717990641,-14.058631928638192
0.52,8.08589302799876,1.5491168326296323,19.15626690808557,-15.51797420456731
0.53,8.406030341205986,1.756778636534096,3.2470979420774597,0.05238930996264912
0.54,8.150834986840309,1.5501646188288851,-7.051126246886611,-32.58691664544518
0.55,8.265007816268254,1.105040303625192,-2.5098398821789374,22.65150397995305
0.56,8.10063818919673,2.0031946984279467,9.983484173485294,20.275463480494032
0.5700000000000001,8.46467749973796,1.5105495732350729,194.56386999409233,-37.76742611270445
0.58,11.99191558907852,1.2478461761738584,68.04451400234677,9.772811636489095
0.59,9.825567779784826,1.7060058059648622,-204.07900433666873,25.57433823988638
0.6,7.910335502345142,1.7593329409715865,14.874395147330063,-32.368533212181106
0.61,10.123055682731428,1.0586351417212396,64.03943126447729,-36.75134953779604
0.62,9.191124127634689,1.024305950215665,115.71558871385889,37.82314522757598
0.63,12.437367457008607,1.8150980462727597,0.8332152896795151,3.9079665187295447
0.64,9.207788433428279,1.102465280590256,-134.09318086059238,-42.62275734302112
0.65,9.755503839796758,0.9626428994123366,-10.929885072592413,-7.9370725043885315
0.66,8.98919073197643,0.9437238305024853,-37.129882347323985,16.544282676738376
0.67,9.012906192850277,1.2935285529471046,37.83458828231613,20.054781102928736
0.68,9.745882497622754,1.3448194525610604,-9.930308123739735,3.2465862684469755
0.6900000000000001,8.814300030375483,1.358460278316044,-8.861382841305897,-6.910324584297676
0.7000000000000001,9.568654840796636,1.2066129608751066,122.80268706981252,-12.533109367840645
0.71,11.27035377177171,1.1077980909592315,-56.81189603604287,1.8122880079988448
0.72,8.432416920075735,1.242858721035086,-143.29598774150196,-1.684493913556814
0.73,8.404434016941668,1.0741082126880952,58.91332282755576,-36.247206020624795
0.74,9.61068337662685,0.5179146006225896,-17.921524562570028,-14.476017397452935
0.75,8.046003525690267,0.7845878647390362,28.678772135584097,34.71147466892597
0.76,10.184258819338533,1.2121440940011097,94.02331245338405,37.74234129831056
0.77,9.92646977475795,1.539434690705248,33.91224688370676,-31.891759018904416
0.78,10.862503757012668,0.5743089136230208,39.14499328882721,-42.57530228558263
0.79,10.709369640534494,0.6879286449935949,-87.87052911379112,13.486221276015932
0.8,9.105093174736846,0.8440333391433398,-44.942770715758115,14.517580152209838
0.81,9.81051422621933,0.9782802480377919,97.27287884928626,15.292447019260273
0.8200000000000001,11.050550751722572,1.1498822795285455,-12.159316138114661,-4.702557769994222
0.8300000000000001,9.567327903457038,0.8842290926379073,31.140831636983307,-28.719568598215364
0.84,11.673367384462193,0.5754909075642411,98.78429453962502,6.182279456455902
0.85,11.543013794249505,1.007874681767033,-82.79867103650241,26.73056314919534
0.86,10.017393963732143,1.1101021705481484,-27.40419637114485,-1.8095655673994386
0.87,10.994929866826608,0.9716833704190442,122.01718145613955,-17.484865887857737
0.88,12.457737592854937,0.7604048527909933,-83.10474920810668,-15.78152573494122
0.89,9.332834882664473,0.6560528557202195,-149.99311244864384,11.92835098552846
0.9,9.457875343882057,0.9989718725015628,52.07784745394963,-1.320442843678176
0.91,10.374391831743466,0.629643998846656,34.150115500082165,-0.25603625606909475
0.92,10.1408776538837,0.9938511473801809,47.166245020944075,13.392150780842218
0.93,11.31771673216235,0.8974870144635005,58.74828252612758,-23.9307703576501
0.9400000000000001,11.315843304406254,0.5152357402271784,-63.2956951434075,3.906109944564598
0.9500000000000001,10.051802829294198,0.9756092133547926,-22.04700892184428,15.932760066721123
0.96,10.874903125969345,0.833890941561606,-4.806391503263171,-19.640027122999946
0.97,9.955674999228917,0.5828086708947944,-7.828797571776704,-19.997791508926472
0.98,10.71832717453381,0.43393511138307633,108.41937293302936,13.00051328542871
0.99,12.124062457889504,0.8428189366033687,26.500362298287655,34.87899609645365
1.0,11.248334420499564,1.1315150333121498,-25.873286497268623,-31.417271831029176
1.01,11.606596727944133,0.2144734999827847,54.59506896020707,-42.49085588704046
1.02,12.340235799703706,0.2816979155713399,-11.420535272797679,21.876353059783703
1.03,11.37818602248818,0.6520005611784592,46.49549942561737,21.531367517677083
1.04,13.270145788216055,0.7123252659248819,-10.188534106666566,11.323760629908229
1.05,11.174415340354848,0.878475773776624,-42.76533251525416,7.83937352101114
1.06,12.41483913791097,0.8691127363451049,128.91483025142372,-16.364388381235276
1.07,13.752711945383323,0.5511880061519181,-46.862604357483406,-8.042375905971525
1.08,11.477587050761302,0.7082652182256741,-62.20773895694094,-2.04043691977402
1.09,12.508557166244504,0.5103792677564377,60.8199120543577,-19.836597440869397
1.1,12.693985291848458,0.31153326940828585,-53.34512571503137,-6.48705337495311
1.11,11.441654651943875,0.3806382002573754,11.239992508192358,5.650952502846652
1.12,12.918785142012304,0.424552319465219,106.89244928005371,14.620340512301869
1.1300000000000001,13.579503637544951,0.673045010503413,26.833296839127684,-9.323454147921831
1.1400000000000001,13.455451078794859,0.2380832365067822,-111.34037897256133,-21.77175178555099
1.1500000000000001,11.352696058093724,0.2376099747923929,-83.03974868970579,21.398247420628472
1.16,11.794656105000705,0.6660481849193377,142.76318021978693,-9.029432446576608
1.17,14.207959662489479,0.05702132586083952,55.82295852245727,-12.612581598884113
1.18,12.91111527544985,0.41379655294165524,-86.18402090858683,15.515234400210527
1.19,12.484279244317742,0.3673260138650503,-14.449693707753113,-4.266727525803923
1.2,12.62212140129479,0.3284620024255767,62.490148155627594,7.172163947283227
1.21,13.734082207430294,0.510769292810715,14.998542790156193,13.300067905167666
1.22,12.922092257097912,0.5944633605289302,-37.08658755559827,-9.283302120175616
