t,x,y
0.0,7.278142282747118,5.166390742151878
0.01,17.35642506550706,6.082638077870145
0.02,7.556825377318736,3.851361152440141
0.03,1.6084658676493202,6.211209832479792
0.04,7.399303327650844,4.948144029324967
0.05,21.19010444956688,4.052640394060201
0.06,8.526045445418289,4.013040823371526
0.07,3.0935798916783552,4.859165359919248
0.08,15.951851226526077,2.9119471912528834
0.09,15.407901318618809,3.9403111811622806
0.1,10.604891011106943,4.140689387863036
0.11,1.674110362560473,3.6932906712831897
0.12,3.528038793062751,5.134206449797125
0.13,22.4671000605847,3.7791877535701137
0.14,2.3558415386416307,4.4285294466481115
0.15,8.24063579233484,4.7471401274802325
0.16,21.11254148131315,4.611333142092894
0.17,6.986700628765362,2.685560062175371
0.18,5.378634168685356,3.2256898538912364
0.19,3.815730757414407,4.035351818384435
0.2,13.253067410919737,3.111065579054753
0.21,6.93748096611584,3.50630857657767
0.22,17.56011768454066,1.6535047423018614
0.23,10.732800553369309,2.704838938348803
0.24,4.901974617106675,2.606151214865988
0.25,10.159528378522914,4.062009034632858
0.26,9.711093346865432,2.4091546241911903
0.27,2.060617337410397,3.173853453989247
0.28,4.917564212291055,2.497773234629352
0.29,13.685313998392093,2.550068214033677
0.3,7.146515738366618,2.3341197882688234
0.31,14.8423145212254,2.3804925749644625
0.32,10.956960443561465,2.627930233456904
0.33,7.542414844604672,2.5062034716871926
0.34,7.920897149895581,3.0071321560795767
0.35000000000000003,12.605486519529329,0.9783841066978403
0.36,8.410092427469129,2.884510560533325
0.37,8.417840193241926,1.7773728182482178
0.38,15.663973282666607,1.272604068128866
0.39,10.164894015448075,2.3779627803274113
0.4,14.909993508434898,1.2112666734499355
0.41000000000000003,2.4332329856759847,2.908774168954753
0.42,5.277539149345595,1.771386293491758
0.43,24.493192781846147,1.4689713601895495
0.44,-3.112377674426769,3.6692983362001597
0.45,16.137303912533973,1.9534783574324575
0.46,26.731844326836086,1.6138381059476037
0.47000000000000003,18.846378900848393,1.635073652082499
0.48,8.632372044526113,2.0244328269464886
0.49,15.623988524785599,2.4353229867219928
0.5,17.543602863830525,1.1706821912341656
0.51,10.000296008499488,2.815677460321546
0.52,14.189313593410276,1.5120206096135949
0.53,18.672973337697474,2.376773896958992
0.54,18.406170325677092,1.0017557464299196
0.55,8.485798377250248,1.8652481636252736
0.56,17.981795863711838,0.49130664847951855
0.5700000000000001,8.228880239276428,1.1268049582870068
0.58,17.043035177506063,0.5088352958131978
0.59,27.264837709179265,1.2891022372791037
0.6,14.906061867657725,2.736827577525374
0.61,15.050559821581952,1.6925279147389167
0.62,10.36020146637417,1.4729747554255876
0.63,5.215268053549239,1.0713514212665713
0.64,11.840535944932354,0.41620594037170355
0.65,17.726471543039622,1.3865002626722984
0.66,0.7135414049709787,1.595293824001761
0.67,6.399158363518003,1.4292791507964508
0.68,7.2458575915763435,0.7582660839184212
0.6900000000000001,14.641190281393213,2.320908158348891
0.7000000000000001,3.228955412633356,0.723491606526899
0.71,10.325574310211575,1.6952897529766657
0.72,11.013728619955023,1.2082454668692428
0.73,20.546329839743123,1.4294192450790202
0.74,10.224830725898297,0.5834617892673716
0.75,11.240240486191494,0.9703613396196447
0.76,7.8374144190927035,0.807603883733156
0.77,16.51974567753384,0.5045887107910334
0.78,10.352302894198319,1.006200782278411
0.79,18.099833545804245,-0.1314822996307653
0.8,7.573844127013486,1.6602851373157361
0.81,13.44106030315051,-0.00045473395577155795
0.8200000000000001,14.424552594451406,1.8330673647214712
0.8300000000000001,10.156739571790087,0.06401268466803722
0.84,12.484739271003718,1.8081974360815023
0.85,10.19005571545814,1.0602572629941633
0.86,20.242712822031628,1.1071719155725441
0.87,12.344020844475642,1.1139949834446325
0.88,15.526418364554235,1.2109593849478477
