t,x,y
1.5,11.772681703776616,0.676948504509614
1.51,10.611791267748586,0.7511036712886816
1.52,11.392299070514705,0.17284053979025263
1.53,11.914236747592279,0.13322381939313732
1.54,10.881269629755957,0.3396624050417169
1.55,12.223230877471183,0.19319576573585862
1.56,12.082073668572791,0.7401571593965677
1.57,11.790572882801198,0.26100512325752934
1.58,11.497155913168868,0.10912861383144865
1.59,11.933188015722244,-0.5019787621353446
1.6,12.191417092755103,0.8491554090546487
1.61,12.245375319818303,0.2872971491274647
1.62,11.892463821477419,0.47389100907218373
1.6300000000000001,12.196274835128644,0.8513084570723014
1.6400000000000001,12.752988602752342,0.44800541185124276
1.6500000000000001,12.793244018577617,0.13618586495999158
1.6600000000000001,11.218411517994724,0.11397030450903431
1.67,13.186236103423704,-0.3540170483110601
1.68,13.139643580356262,0.3848808408506894
1.69,13.321913430305159,0.30583580984522946
1.7,13.235631558302018,0.12728665812361317
1.71,13.865710832556836,-0.19220309562099164
1.72,12.650618907527551,-0.07321382293205436
1.73,12.888616068436562,0.44890332957801904
1.74,13.364004034501706,0.4930723442652213
1.75,12.881525881414968,0.08257684330118259
1.76,13.28050517370201,0.23782252795855618
1.77,13.965131322898586,0.2876897803954111
1.78,13.58112696633356,0.6120761624721492
1.79,13.885033402994344,0.4663544718370346
1.8,15.166613173905837,0.6299527824945885
1.81,13.56744041111704,0.7593376774895925
1.82,14.32428960751142,0.42113510302540424
1.83,14.615416978595583,0.20369224149453832
1.84,14.71919266972335,0.36535101570384604
1.85,15.278699111153923,-0.09488221531616611
1.86,13.942508805707584,0.05092625525640007
1.87,14.255924583502765,-0.10710488397287504
1.8800000000000001,15.809769287394474,0.37520808860926674
1.8900000000000001,14.82514984076677,-0.018189288614035126
1.9000000000000001,15.06936859576882,0.03571689115266871
1.9100000000000001,15.386432437348597,0.21024338001312187
1.92,16.18399642923582,0.0996928875058742
1.93,14.73013150602628,0.1816621837095286
1.94,15.800775118188907,0.0085128007264548
1.95,16.501198614720582,-0.43282051347166917
1.96,15.520831363306812,-0.09274873155997643
1.97,17.195998547600006,-0.13261410862679676
1.98,16.19426199776551,0.2893475566157572
1.99,16.626742006755528,-0.533185399872073
