t,x,y,dx,dy
0.0,10.001984832160836,5.092319578492799,-8.947109906856099,-6.336819181793185
0.01,9.912513733092275,5.028951386674867,-5.60170724837684,-29.071787024938175
0.02,9.8899506871933,4.510883837994036,-3.687220972275668,-10.529480068522929
0.03,9.838769313646761,4.8183617853044085,-2.595759931270095,-5.444123189767453
0.04,9.838035488567897,4.402001374198686,-1.2901969851623676,-15.647690377469047
0.05,9.812965373943513,4.505407977755027,-3.308756755052741,4.523020104820802
0.06,9.771860353466842,4.492461776295102,-6.698844616120994,-4.9178922936204685
0.07,9.678988481621094,4.407050131882618,-4.970003578900048,2.4109676403133733
0.08,9.67246028188884,4.540681129101369,1.008111337615901,-11.454309536917691
0.09,9.699150708373411,4.177963941144264,-3.1650573594848197,-22.256938991748854
0.1,9.609159134699144,4.095542349266393,-3.2839648977325737,-19.90321701280746
0.11,9.633471410418759,3.7798996008881147,4.35786106591388,-5.017944984623227
0.12,9.696316356017421,3.995183449573928,1.3089088241791842,-7.110825181526309
0.13,9.659649586902342,3.637683097257588,-2.6215633538866427,-24.049091939360665
0.14,9.643885088939689,3.514201610786714,-5.842859483260895,7.59316045847109
0.15,9.542792397237124,3.7895463064270087,-4.139254657255094,-16.74451540722316
0.16,9.561099995794587,3.1793113026422484,-1.6996295232100351,-4.661934513236872
0.17,9.508799806772922,3.6963076161622714,3.4062404407902136,22.97620724465
0.18,9.62922480461039,3.6388354475352496,1.2360042676331204,-7.478808405356631
0.19,9.533519892125584,3.5467314480551386,-6.533642316958492,-10.69314551244264
0.2,9.49855195827122,3.4249725372863966,-2.0960898713060487,-14.254559810157815
0.21,9.491598094699462,3.2616402518519823,2.188181462570526,-3.9782199788838852
0.22,9.54231558752263,3.3454081377087195,2.4391523811622164,4.644679789761341
0.23,9.540381142322707,3.3545338476472093,0.4451067026408282,-6.087774912170261
0.24,9.551217721575448,3.223652639465315,2.895532428888828,-34.368561460019265
0.25,9.598291790900483,2.6671626184468233,1.3957196108090102,-13.536468273806435
0.26,9.579132113791628,2.952923273989186,-1.960836389283486,12.635638894042359
0.27,9.559075063114813,2.9198753963276705,-1.6462916767664524,-1.0888544943739191
0.28,9.5462062802563,2.9311461841017077,3.9832140778064513,-4.65194180496556
0.29,9.63873934467094,2.8268365602283594,9.339102400205434,-7.530780758725854
0.3,9.73298832826041,2.7805305689271917,0.9175112369727003,-15.065064384103025
0.31,9.657089569410394,2.5255352725462985,-2.330153313924427,-17.54688900965091
0.32,9.68638526198192,2.429592788734173,4.471058359750032,-4.518255903716991
0.33,9.746510736605394,2.4351701544719586,1.9923010067915357,22.066709609005486
0.34,9.726231282117752,2.8709269809142834,2.2083605155102077,3.1427286692925946
0.35000000000000003,9.790677946915599,2.4980247278578105,4.97013216835262,-23.847219312236106
0.36,9.825633925484803,2.3939825946695605,1.9996303753643474,-6.927584954593257
0.37,9.830670554422888,2.359473028765946,-1.612602337019439,-0.2831112263173736
0.38,9.793381878744414,2.388320370143213,3.2941820278439877,-8.029327733497325
0.39,9.896554194979768,2.1988864740959992,2.7901043234905387,-13.40702072455376
0.4,9.849183965214225,2.1201799556521377,-3.1949536411695476,-6.8747943075619276
0.41000000000000003,9.832655122156376,2.0613905879447607,3.4960808301491397,19.185741565958935
0.42,9.919105581817206,2.503894786971313,7.156737315482587,-12.90442644812073
0.43,9.975789868466029,1.8033020589823403,7.554213365348289,-24.467432297662043
0.44,10.070189849124173,2.0145461410180716,5.077116800141198,11.900652315353966
0.45,10.077332204468853,2.04131510528942,2.711955225991858,-5.837627788945497
0.46,10.12442895364401,1.8977935852391616,5.925112945538558,-0.8219835147841508
0.47000000000000003,10.195834463379624,2.024875434993737,2.897799497064341,-1.9521742478493564
0.48,10.182384943585296,1.858750100282176,0.6885246597552737,-5.980839011014439
0.49,10.209604956574731,1.9052586547734496,2.7220012989435083,4.650855449127351
