t,x,y
0.0,8.336027383529757,5.05556564359065
0.01,9.321954897957763,4.042104130304915
0.02,10.283069537480767,4.54174590465266
0.03,12.995413692564176,4.8378077572939775
0.04,11.4410373686995,4.511208550563339
0.05,11.382946995974873,4.248544533644785
0.06,11.518452120296827,4.211610457122961
0.07,9.906935433248927,4.3095434134839605
0.08,9.151781861585082,4.886451047017206
0.09,10.144153619567724,3.9719085059467822
0.1,8.695782906927278,3.831630057999517
0.11,9.65487697426535,4.046715624600796
0.12,7.873224184265815,3.7182108947207446
0.13,11.694194570118725,3.832430237696212
0.14,9.493305552871671,3.5846493605089256
0.15,9.13312280029043,3.6394422609794357
0.16,10.983113151972972,3.86248144924388
0.17,8.635105958342226,3.242935153821996
0.18,9.794801874064385,3.2471860028614232
0.19,10.308874184875062,3.590187605424513
0.2,8.225320635384058,2.7280341538194515
0.21,7.415661166671746,3.1494176463743817
0.22,7.5864478046308905,3.183254286564763
0.23,9.178347473665276,3.050974440111598
0.24,8.714194350661447,2.804986348110541
0.25,9.554566610582773,2.4416438708258315
0.26,9.33260928131475,3.4166761892345954
0.27,10.314751577801545,2.7958316099484404
0.28,8.434792771083872,2.829400708693231
0.29,8.582341937793387,3.082202713452869
0.3,8.058853495312594,2.5741579747472736
0.31,7.30586563191786,2.706980033440885
0.32,6.822866007135935,2.7104667696938574
0.33,9.30959498111008,2.143190771022784
0.34,9.134403734970945,2.3400333222826872
0.35000000000000003,8.003467925076913,2.025006942841866
0.36,6.726445599244325,1.9460234987208207
0.37,6.654133272577644,2.2612618644799305
0.38,7.430837930754101,2.7223949224141997
0.39,9.05177311416991,2.4383228492527427
0.4,7.816384835966248,2.49356595400249
0.41000000000000003,8.109211007393496,2.309349372908257
0.42,9.041870682938782,2.1959592438423914
0.43,7.278603217628834,1.7490179146353202
0.44,9.753015257555695,2.049311415857766
0.45,7.970788206328946,2.041971393130945
0.46,8.78923549434593,1.7145166853634135
0.47000000000000003,11.087075087778667,1.255809040857717
0.48,8.368266891630206,1.9910145536906012
0.49,9.211843925200476,2.223600962223727
0.5,9.434379571596889,1.8302894712023963
0.51,8.022905003044274,2.0671381206254424
0.52,8.08589302799876,1.5491168326296323
0.53,8.406030341205986,1.756778636534096
0.54,8.150834986840309,1.5501646188288851
0.55,8.265007816268254,1.105040303625192
0.56,8.10063818919673,2.0031946984279467
0.5700000000000001,8.46467749973796,1.5105495732350729
0.58,11.99191558907852,1.2478461761738584
0.59,9.825567779784826,1.7060058059648622
0.6,7.910335502345142,1.7593329409715865
0.61,10.123055682731428,1.0586351417212396
0.62,9.191124127634689,1.024305950215665
0.63,12.437367457008607,1.8150980462727597
0.64,9.207788433428279,1.102465280590256
0.65,9.755503839796758,0.9626428994123366
0.66,8.98919073197643,0.9437238305024853
0.67,9.012906192850277,1.2935285529471046
0.68,9.745882497622754,1.3448194525610604
0.6900000000000001,8.814300030375483,1.358460278316044
0.7000000000000001,9.568654840796636,1.2066129608751066
0.71,11.27035377177171,1.1077980909592315
0.72,8.432416920075735,1.242858721035086
0.73,8.404434016941668,1.0741082126880952
