t,x,y
0.0,11.004868027141052,4.824404307902616
0.01,10.899179739641264,4.892732581891585
0.02,10.634465576237407,4.609547470743241
0.03,10.418303519270308,4.56703308247183
0.04,10.378645912484448,4.561778630063397
0.05,10.180985361236853,4.377573071042404
0.06,10.232352905513588,4.249884153503452
0.07,10.007026693347578,4.0991662720684525
0.08,10.130193506980412,4.079584164351406
0.09,9.768684724898623,3.99184494579626
0.1,9.710522880163417,3.9595490874434582
0.11,9.729244514268085,3.8767878006431316
0.12,9.528089661427238,3.6921183959299264
0.13,9.512087924552926,3.7516081098503347
0.14,9.538304567008721,3.679848778462688
0.15,9.3581700182189,3.499874699895748
0.16,9.27754723575846,3.4822497149090035
0.17,9.210419915431896,3.3619228830865184
0.18,9.212328102730257,3.3656127201678068
0.19,9.107409964229229,3.1513845079864726
0.2,9.102134899041483,3.284629279020705
0.21,8.964336459666143,3.2633077873379546
0.22,8.883998052585106,3.104193505435902
0.23,8.9154852400838,2.9203176750006308
0.24,8.907652207600542,3.1336582718236325
0.25,8.863736013312108,2.8723637123774304
0.26,8.856388448514002,2.8632032737049182
0.27,8.798315762510008,2.7542915417918286
0.28,8.864651973738107,2.7762472176279656
0.29,8.709310541874165,2.666648945227965
0.3,8.673194249064725,2.564086485453994
0.31,8.660572474420437,2.4603034755143773
0.32,8.73882655645712,2.4833051286312293
0.33,8.709409046522099,2.3952435517074537
0.34,8.6560936948383,2.3393110817365326
0.35000000000000003,8.698614146921033,2.3306674686951054
0.36,8.593752615710583,2.1527731001581034
0.37,8.655893634976005,2.1894364267079336
0.38,8.633106184798015,2.1613635989897575
0.39,8.697021418119569,2.20948465530695
0.4,8.663911328257608,2.057066317502587
0.41000000000000003,8.668089626356624,2.226015404149922
0.42,8.585850407427637,2.0404672181810044
0.43,8.53782744589611,2.109949723530185
0.44,8.630428683349386,2.0113064736546966
0.45,8.552046102122956,2.0632484480474287
0.46,8.656031125196984,1.908063032653462
0.47000000000000003,8.7042034826393,1.7951249457679097
0.48,8.823038211904244,1.6287760070949497
0.49,8.747594364140037,1.8258804435144043
