t,x,y,dx,dy
0.0,14.312439235721614,5.370962986846442,-446.6126221705478,-52.65735499021371
0.01,9.846313014016136,4.844389436944305,-78.11799118106353,-18.505542777296398
0.02,12.750079412100344,5.0008521313005145,75.5365349885775,-5.39649360566105
0.03,11.357043713787686,4.736459564831084,-399.2533398869541,-20.364091402807787
0.04,4.765012614361261,4.593570303244358,-160.14463481281575,0.38247702604056144
0.05,8.154151017531369,4.744109105351895,397.15396021353365,-20.350057645088583
0.06,12.708091818631932,4.186569150342588,144.01740882940658,8.103950428385417
0.07,11.034499194119492,4.9061881139196055,-255.58852223835646,29.877892945652576
0.08,7.596321373864804,4.7841270092556405,-201.6280064069308,-39.761312898800554
0.09,7.001939065980879,4.110961855943595,93.95132811801079,-38.79659906455663
0.1,9.475347936225024,4.008195027964509,-1.4073884588627834,-20.356692108299
0.11,6.973791296803629,3.7038280137776147,-101.23089391055305,-4.104442194532567
0.12,7.4507300580139635,3.9261061840738574,171.4345283070545,39.2481302188061
0.13,10.402481862944724,4.488790618153738,301.8060287714836,-23.532548466890745
0.14,13.486850633443641,3.455455214736042,-2.887702444376032,-30.077965907300353
0.15,10.34472781405722,3.8872313000077274,-201.82341762924352,-1.092412382683051
0.16,9.45038228085878,3.433606967082379,-42.216148937309924,-10.714846018423174
0.17,9.500404835311022,3.6729343796392637,-132.27728207661465,-12.688564357960672
0.18,6.804836639326494,3.1798356799231673,61.742375663652695,-17.659480892663396
0.19,10.735252348584094,3.3197447617859974,161.912760976397,-8.643096542935751
0.2,10.043091858854437,3.006973749064452,74.78539779900188,23.728663505453824
0.21,12.230960304564125,3.79431803189507,25.043019421563997,-4.460314228485345
0.22,10.543952247285706,2.917767464494741,-31.924091485968802,-53.40848745684215
0.23,11.592478474844748,2.726148282758226,-171.8352276095273,-3.2478715641997837
0.24,7.107247695095175,2.8528100332107447,-497.29242122997323,-17.56923621358351
0.25,1.6466300502452862,2.374763558486554,61.22592861440506,-30.697396861084897
0.26,8.331766267383278,2.2388620959890466,232.89820572238813,5.73520762218655
0.27,6.304594164693053,2.489467710930285,-191.48969861437837,9.866606965860171
0.28,4.501972295095707,2.43619423530625,76.28421172167202,1.662182585342407
0.29,7.830278399126461,2.522711362637132,419.784574496534,3.826222179734245
0.3,12.897663785026381,2.5127186789009346,85.58242926131044,-4.719130287518524
0.31,9.54192698435267,2.4283287568867613,-135.53557321746428,-26.34992433883849
0.32,10.186952320677094,1.9857201921241643,-17.24404706502503,-2.0911272324739514
0.33,9.19704604305217,2.386506212237282,-235.263776044108,26.89794642542458
0.34,5.481676799794929,2.5236791206326563,182.02728596764177,-21.625765749406455
0.35000000000000003,12.837591762405008,1.9539908972491529,172.29682315947565,-35.346281387477745
0.36,8.927613262984497,1.8167534928831,-53.06095634813437,-12.558220688999853
0.37,11.77637263544236,1.7028264834691567,6.991602703062767,-4.684818024090433
0.38,9.067445317045753,1.723057132401291,-92.3821749476686,-17.52789807061356
0.39,9.928729136488988,1.3522685220568853,235.80020153663418,-6.58817370705772
0.4,13.78344934777844,1.5912936582601367,6.166977295109348,22.625427917401367
0.41000000000000003,10.052068682391175,1.804777080404913,-306.6796355643506,-3.2022863929147576
0.42,7.649856636491432,1.5272479304018438,136.08071656233318,-9.81009428764304
0.43,12.773683013637877,1.6085751946520548,159.69172352659876,-2.8115054089008993
0.44,10.84369110702341,1.4710178222238257,-230.67429681751514,13.01531300404568
0.45,8.160197077287568,1.8688814547329686,104.28158033862007,6.713694506208569
0.46,12.929322713795813,1.605291712347997,-109.53726038108351,22.326990733832616
0.47000000000000003,5.969451869665897,2.3154212694096215,-260.40857967809296,-27.432193382132688
0.48,7.7211511202339125,1.056647844705355,605.9575901168057,-45.189825333192246
0.49,18.088603672002037,1.4116247627457876,-83.61648478974712,11.115462524204887
0.5,6.048821424438969,1.278957095189453,-325.45683411125697,6.661619627428891
0.51,11.579466989776892,1.5448571552943655,98.1594709744466,39.71563232341628
0.52,8.012010843927902,2.0732697416577794,-125.38836960837136,-27.110224465638034
0.53,9.071699597609461,1.0026526659816044,278.0276165571384,-11.827451171665217
0.54,13.572563175070675,1.8367207182244747,-36.44724799697758,-6.966341171359431
0.55,8.342754637669909,0.8633258425544157,18.329236859092703,-61.3604339251051
0.56,13.93914791225253,0.6095120397223717,-52.94349987115987,37.77404632023532
0.5700000000000001,7.283884640246711,1.6188067689591228,-153.73691433815634,27.759971635617838
