t,x,y,dx,dy
0.0,9.039995337460269,4.185038321287731,123.30311535744585,6.9135446230463415
0.01,10.273026491034727,4.2541737675181945,-58.96995869815959,-0.6027222657045002
0.02,7.8605961634970765,4.1729838759736415,-1.694548432806414,-9.571589049400757
0.03,10.239135522378596,4.062741986530179,70.4400389978926,-13.89012074271534
0.04,9.269396943454927,3.8951814611193347,-109.07508616078582,-3.9398722544630402
0.05,8.057633799162879,3.9839445414409185,-8.830224690751606,-4.662287923942927
0.06,9.092792449639893,3.8019357026404768,145.958071561817,-8.078897794972391
0.07,10.976795230399222,3.822366585541471,29.338259959720403,-5.411841882058184
0.08,9.679557648834304,3.693698864999313,-12.1423931038197,-1.8795946022246142
0.09,10.73394736832283,3.7847746934969786,24.202167664891533,-4.810766632436412
0.1,10.163601002132134,3.5974835323505854,-170.7324027669947,-15.166704522774921
0.11,7.3192993129829365,3.48144060304148,-50.978824399203404,-9.33110051856005
0.12,9.144024514148066,3.4108615219793843,140.90420855835305,-21.436905712801888
0.13,10.137383484149998,3.052702488785442,-21.474724125672992,-5.653882811646753
0.14,8.714530031634606,3.297783865746449,-66.64049147026032,0.37889040572054
0.15,8.80457365474479,3.0602802968998537,66.80409186055027,-6.275212743123859
0.16,10.050611868845614,3.172279610883973,-23.826731270478945,2.7311658596290442
0.17,8.32803902933521,3.1149036140924347,-2.2366547395506586,-7.467739672953911
0.18,10.005878774054592,3.0229248174248946,83.06030693864187,-7.16879563453773
0.19,9.989245168108042,2.97152770140168,-56.50461523967272,-11.833022015077802
0.2,8.875786469261136,2.7862643771233384,-40.846423523909436,-5.1207613501787534
0.21,9.17231669762985,2.8691124743981042,60.2716215680058,-0.22585122553783776
0.22,10.081218900621254,2.781747352612581,26.43621804692424,-11.46333789443608
0.23,9.701041058568334,2.6398457165093823,-76.34877518740706,-5.359702467007764
0.24,8.554243396873115,2.6745533032724254,-69.30573694692674,3.9179022307648665
0.25,8.314926319629802,2.7182037611246797,59.8739926762903,-3.163627974656805
0.26,9.751723250398921,2.611280743779289,66.97457286599877,1.1199088093823377
0.27,9.654417776949778,2.7406019373123263,-41.60869880528742,-17.74031620288814
0.28,8.919549274293173,2.256474419721526,-4.363316292355648,-15.533192653202008
0.29,9.567151451102657,2.4299380842482825,0.07184523954066435,1.5349800592463936
0.3,8.92098617908398,2.2871740209064524,-27.336883629143472,-3.470618224497386
0.31,9.020413778519787,2.3605257197583347,3.3910791793579733,12.899140649122714
0.32,8.98880776267114,2.545156833888907,-21.504658958908408,-9.495159017185074
0.33,8.590320599341618,2.1706225394146332,-80.47434903243987,-15.514673130629873
0.34,7.379320782022341,2.234863371276309,-46.164269268260284,-2.986040986065504
0.35000000000000003,7.667035213976412,2.110901719693323,97.54149572557526,-9.154976000959351
0.36,9.330150696533835,2.051763851257122,179.2016205769885,3.784661349674863
0.37,11.251067625516178,2.1865949466868213,78.31848866375861,-4.9201409725365295
0.38,10.896520469809008,1.9533610318063912,-24.652710414041962,-6.513730138319048
