t,x,y,dx,dy
0.0,8.909199674185649,6.102557400332599,-10.710203368241622,-15.803654115309307
0.01,8.802097640503233,5.944520859179506,-12.624576725740042,-6.865779616136024
0.02,8.656708139670847,5.965241808009879,-14.991506485014725,-10.303810546274178
0.03,8.502267510802938,5.738444648254022,-9.516702318628518,-16.52260268468234
0.04,8.466374093298276,5.634789754316231,-8.361204408258061,-12.544713219292134
0.05,8.335043422637776,5.487550383868179,-14.292258143188633,-14.182753355741795
0.06,8.180528930434502,5.3511346872013945,-13.950320625272127,-2.613120737735528
0.07,8.056037010132334,5.435287969113468,-8.52782474383929,-8.040958470853639
0.08,8.009972435557716,5.190315517784321,-4.798992640869415,-13.818120115921545
0.09,7.960057157314945,5.158925566795038,-7.728291727093222,-6.918170650730673
0.1,7.855406601015852,5.051952104769708,-8.63095268620566,-16.28064181896997
0.11,7.787438103590831,4.8333127304156385,-11.655218512291299,-11.853767332259224
0.12,7.622302230770025,4.814876758124523,-8.930065554073224,-3.9102007901045397
0.13,7.608836792509368,4.755108714613548,-5.7243178179313645,-5.9453619266842
0.14,7.507815874411397,4.6959695195908395,-6.555173794901293,-9.788337036994733
0.15,7.477733316611342,4.559341973873654,-5.535238182206115,-6.075414455193339
0.16,7.397111110767274,4.574461230486973,-7.346536268177829,-13.626494527414167
0.17,7.330802591247786,4.28681208332537,-7.8273188093083945,-9.885772391933642
0.18,7.240564734581107,4.3767457826483,-5.654267033385395,-2.65225034754053
0.19,7.217717250580079,4.2337670763745585,-2.5235411575237094,-12.509757627165499
0.2,7.190093911430632,4.1265506301049895,-6.00870018304181,-9.927333429369213
0.21,7.097543246919243,4.0352204077871745,-4.309443381059168,-11.82947455939609
0.22,7.103905043809449,3.8899611389170676,-3.1039244242235213,-7.44423721628803
0.23,7.035464758434772,3.8863356634614137,-7.953722125760521,-5.577558600376733
0.24,6.944830601294239,3.7784099669095332,-3.3828403852720044,-7.860171842017252
0.25,6.967807950729332,3.7291322266210685,-3.067014132493739,-1.4023825911269228
0.26,6.883490318644364,3.7503623150869942,-5.52367329662485,-4.519208870171127
0.27,6.857334484796835,3.638748049217646,-0.745904657201379,-12.282839402116736
0.28,6.868572225500336,3.5047055270446594,0.6245488798457473,-0.7914736778775762
0.29,6.869825462393749,3.6229185756600923,-2.157499254873528,-5.186377460908403
0.3,6.825422240402866,3.4009779778264897,-4.8881366594024485,-16.200443528695388
0.31,6.772062729205699,3.298909705086184,-7.115201143714785,-5.726030574675576
0.32,6.68311821752857,3.286457366332978,-4.44824792763103,-16.668654531273887
0.33,6.683097770653079,2.965536614460706,0.6521420912987423,-11.305239438211487
0.34,6.696161059354544,3.060352577568748,-3.322525938735339,6.1509615324988545
0.35000000000000003,6.616647251878372,3.088555845110683,-1.6546603166978002,-0.5954504268680694
0.36,6.663067853020587,3.0484435690313862,0.4002142618660969,-10.627886391786177
0.37,6.624651537115693,2.875998117274959,-1.350041927106588,-6.671504250175843
0.38,6.6360670144784555,2.915013484027869,-0.2781253273094535,1.9311449065979502
0.39,6.619089030569504,2.914621015406918,-2.455886455359689,-10.714387455606413
0.4,6.5869492853712615,2.7007257349157405,-2.690079222783993,-15.599803200925805
0.41000000000000003,6.565287446113825,2.6026249513884014,-2.5555255114429656,-10.179828297024955
0.42,6.535838775142401,2.4971291689752415,-0.25751145666038155,-0.5102918038466271
0.43,6.5601372169806185,2.59241911531147,4.658427294602006,0.2199115804052667
0.44,6.629007321034441,2.5015274005833468,-2.9876477310979794,-3.837725122016323
0.45,6.500384262358659,2.5156646128711437,-4.936702166940847,-2.130102614795689
0.46,6.530273277695625,2.458925348287433,3.33461141202082,-10.342014504653648
0.47000000000000003,6.567076490599075,2.3088243227780705,0.7418434067345174,-10.091065601625672
0.48,6.545110145830315,2.257104036254919,0.8831266857179116,-5.750589552048993
0.49,6.584739024313434,2.193812531737091,0.2737923936372795,-5.034705516479576
0.5,6.550585993703061,2.1564099259253275,-2.1824013719273125,1.164874475672221
0.51,6.541090996874887,2.2171100212505355,3.2610950666992267,-3.4726211822151782
0.52,6.615807895037045,2.086957502281024,2.021381790474834,-3.572186722442723
0.53,6.581518632684384,2.145666286801681,-0.17767614573085666,-4.978679632404209
0.54,6.612254372122428,1.9873839096329398,1.9995868249610567,-7.693569444588903
0.55,6.621510369183605,1.991794897909903,-3.1157634312836535,-3.738785465800717
0.56,6.549939103496755,1.9126082003169251,-2.4686784129594344,-2.2962394387926395
0.5700000000000001,6.572136800924417,1.94587010913405,4.918456634641188,1.2582608330845062
0.58,6.648308236189577,1.9377734169786152,2.5430070230302704,-8.197916511391583
0.59,6.622996941385021,1.781911778906218,-0.7307645571880244,-7.4410449165431345
0.6,6.633692945045817,1.7889525186477524,0.4662125729635136,-0.29606889994214214
0.61,6.632321192844292,1.7759904009073753,3.768675016732118,-10.748723834886746
0.62,6.70906644538046,1.5739780419500171,4.491797193457671,-1.579667430091206
0.63,6.722157136713444,1.744397052305551,-2.5395063639596174,20.0858633962318
0.64,6.658276318101267,1.9756953098746535,1.7727546063072737,-5.53488044230518
0.65,6.757612228839591,1.6336994434594472,1.2799554016736465,-19.305855252612403
0.66,6.68387542613474,1.5895782048224052,0.374514716680892,-2.4870972649877956
0.67,6.7651025231732085,1.5839574981596913,4.061664695198658,-8.075871854824086
0.68,6.765108720038714,1.4280607677259232,-0.13158942033669518,-4.34985613323704
0.6900000000000001,6.762470734766474,1.4969603754949503,1.6430962101728142,2.03669961151968
0.7000000000000001,6.79797064424217,1.468794759956317,7.543166893247019,-10.428907004280674
0.71,6.913334072631412,1.2883822354093395,3.3147161683262993,4.567498178875056
0.72,6.864264967608695,1.5601447235338228,0.19783090801854541,10.566251454621153
0.73,6.917290690791782,1.4997072645017628,3.381313533397133,-5.1357380268574815
