t,x,y,dx,dy
0.8200000000000001,10.219961916591386,0.7960190985601788,0.041272590775975004,-9.363974003245467
0.8300000000000001,10.236816978643523,0.7699621175461586,7.7569141149240295,3.0862312601065796
0.84,10.375100198889864,0.8577437237623087,5.772410856274632,1.6010800618290304
0.85,10.352265195769013,0.8019837187827376,0.23477177085555923,-2.62002550395011
0.86,10.379795634306976,0.8053432136833065,6.379711124931987,0.7844643518269478
0.87,10.479859418267651,0.8176730058192766,4.938188910222493,-2.6215214259984805
0.88,10.478559412511427,0.7529127851633368,14.359206519479358,-8.786273409052605
0.89,10.767043548657238,0.6419475376382243,10.723008713909849,-4.0783271901145
0.9,10.693019586789624,0.6713462413610467,3.380442103948667,7.047121668051545
0.91,10.834652390736212,0.7828899709992554,8.10706092665771,0.28621738346163994
0.92,10.855160805322779,0.6770705890302796,5.492855662961233,-0.8357802061428643
0.93,10.944509503995437,0.7661743668763981,6.585022838378336,0.03491389003661283
0.9400000000000001,10.986861262090345,0.6777688668310118,13.385639481109024,-7.496218686682493
0.9500000000000001,11.212222293617618,0.6162499931427481,6.30049772801965,1.8108440789063849
0.96,11.11287121665074,0.7139857484091375,9.33333689893675,4.42492439445839
0.97,11.398889031596356,0.7047484810319145,22.635309297862364,-6.6189868852444285
0.98,11.565577402607987,0.5816060107042489,1.4817143008789344,-2.282469673240449
0.99,11.428523317613935,0.6590990875671056,-8.801835534557426,0.4950357507844565
1.0,11.389540691916839,0.591506725719938,19.25451744463942,1.5348772811329354
1.01,11.813613666506726,0.6897966331897643,13.940598234935464,7.2691298835596925
1.02,11.668352656615548,0.736889323391132,7.2674146546399925,-4.144923757852958
1.03,11.958961959599524,0.606898158032705,11.42080619199146,-5.618631302138294
1.04,11.896768780455378,0.624516697348366,9.356659995744508,-1.5095390601355057
1.05,12.146095159514415,0.5767073768299948,8.78132983026319,-1.5323545560565819
1.06,12.072395377060642,0.5938696062272344,6.01718872001868,-6.038677495801387
1.07,12.26643893391479,0.455933826913967,7.782610340093925,-5.83362946214589
1.08,12.228047583862521,0.4771970169843165,11.393623169132184,0.039525090466714374
1.09,12.494311397297432,0.4567243287233013,14.66458052048256,3.000461182833913
1.1,12.521339194272173,0.5372062406409948,3.6563941262837716,-0.4569016017768952
1.11,12.567439279823109,0.4475862966877634,8.144842642799176,-2.650042307911246
1.12,12.684236047128156,0.48420539448276984,10.803653214808492,7.976155941968287
1.1300000000000001,12.783512344119279,0.6071094155271293,16.091087098178605,3.3177838637702592
1.1400000000000001,13.006057789091729,0.550561071758175,10.835196252043716,-9.677549563873534
1.1500000000000001,13.000216269160154,0.41355842424965844,4.529407364716008,-7.076575652660555
1.16,13.096645936386045,0.4090295587049624,17.71391541058324,5.967518679620852
1.17,13.35449457737182,0.5329087978420771,20.44728901629162,4.955376354802109
1.18,13.505591716711876,0.5081370858010046,1.1099543307109343,-5.684610222442682
1.19,13.376693663986039,0.41921659339322337,9.020661943816094,-1.1366292394726685
1.2,13.6860049555882,0.4854045010115512,19.315014534282,1.7768113408710136
1.21,13.76299395467168,0.45475282021064367,10.275872377347923,-3.6184128004934557
1.22,13.891522403135157,0.41303624500168207,15.05685926592082,-4.356837168363693
1.23,14.064131139990096,0.3676160768433698,10.45508336528485,0.9988788315423847
1.24,14.100624070440855,0.43301382163252977,3.6492930450759045,6.5397744789159935
