t,x,y
0.0,8.909199674185649,6.102557400332599
0.01,8.802097640503233,5.944520859179506
0.02,8.656708139670847,5.965241808009879
0.03,8.502267510802938,5.738444648254022
0.04,8.466374093298276,5.634789754316231
0.05,8.335043422637776,5.487550383868179
0.06,8.180528930434502,5.3511346872013945
0.07,8.056037010132334,5.435287969113468
0.08,8.009972435557716,5.190315517784321
0.09,7.960057157314945,5.158925566795038
0.1,7.855406601015852,5.051952104769708
0.11,7.787438103590831,4.8333127304156385
0.12,7.622302230770025,4.814876758124523
0.13,7.608836792509368,4.755108714613548
0.14,7.507815874411397,4.6959695195908395
0.15,7.477733316611342,4.559341973873654
0.16,7.397111110767274,4.574461230486973
0.17,7.330802591247786,4.28681208332537
0.18,7.240564734581107,4.3767457826483
0.19,7.217717250580079,4.2337670763745585
0.2,7.190093911430632,4.1265506301049895
0.21,7.097543246919243,4.0352204077871745
0.22,7.103905043809449,3.8899611389170676
0.23,7.035464758434772,3.8863356634614137
0.24,6.944830601294239,3.7784099669095332
0.25,6.967807950729332,3.7291322266210685
0.26,6.883490318644364,3.7503623150869942
0.27,6.857334484796835,3.638748049217646
0.28,6.868572225500336,3.5047055270446594
0.29,6.869825462393749,3.6229185756600923
0.3,6.825422240402866,3.4009779778264897
0.31,6.772062729205699,3.298909705086184
0.32,6.68311821752857,3.286457366332978
0.33,6.683097770653079,2.965536614460706
0.34,6.696161059354544,3.060352577568748
0.35000000000000003,6.616647251878372,3.088555845110683
0.36,6.663067853020587,3.0484435690313862
0.37,6.624651537115693,2.875998117274959
0.38,6.6360670144784555,2.915013484027869
0.39,6.619089030569504,2.914621015406918
0.4,6.5869492853712615,2.7007257349157405
0.41000000000000003,6.565287446113825,2.6026249513884014
0.42,6.535838775142401,2.4971291689752415
0.43,6.5601372169806185,2.59241911531147
0.44,6.629007321034441,2.5015274005833468
0.45,6.500384262358659,2.5156646128711437
0.46,6.530273277695625,2.458925348287433
0.47000000000000003,6.567076490599075,2.3088243227780705
0.48,6.545110145830315,2.257104036254919
0.49,6.584739024313434,2.193812531737091
0.5,6.550585993703061,2.1564099259253275
0.51,6.541090996874887,2.2171100212505355
0.52,6.615807895037045,2.086957502281024
0.53,6.581518632684384,2.145666286801681
0.54,6.612254372122428,1.9873839096329398
0.55,6.621510369183605,1.991794897909903
0.56,6.549939103496755,1.9126082003169251
0.5700000000000001,6.572136800924417,1.94587010913405
0.58,6.648308236189577,1.9377734169786152
0.59,6.622996941385021,1.781911778906218
0.6,6.633692945045817,1.7889525186477524
0.61,6.632321192844292,1.7759904009073753
0.62,6.70906644538046,1.5739780419500171
0.63,6.722157136713444,1.744397052305551
0.64,6.658276318101267,1.9756953098746535
0.65,6.757612228839591,1.6336994434594472
0.66,6.68387542613474,1.5895782048224052
0.67,6.7651025231732085,1.5839574981596913
0.68,6.765108720038714,1.4280607677259232
0.6900000000000001,6.762470734766474,1.4969603754949503
0.7000000000000001,6.79797064424217,1.468794759956317
0.71,6.913334072631412,1.2883822354093395
0.72,6.864264967608695,1.5601447235338228
0.73,6.917290690791782,1.4997072645017628
0.74,6.931891238276638,1.4574299629966732
0.75,6.992746802476372,1.3946238934915913
0.76,6.936234210009608,1.3879217572131468
0.77,7.01133859808226,1.2171695059372474
0.78,7.069778931455874,1.182868584368716
0.79,7.024177843305601,1.2111846844785912
0.8,7.1393927496347365,1.1509847206899986
0.81,7.15539211764655,1.266254091024651
0.8200000000000001,7.161996903422401,1.1231303093031584
0.8300000000000001,7.169205460233766,1.0630713315767348
0.84,7.226305422304954,0.8876258702397619
0.85,7.272144817073321,1.2077366588869831
0.86,7.3049352514565316,1.045646850784234
0.87,7.3110176855087525,1.0728461043418502
0.88,7.362072379304419,1.1486312974163142
0.89,7.4308788870740745,1.0278659292615409
0.9,7.465580174823954,0.9306032639444637
0.91,7.39212734041044,0.9068211235330121
0.92,7.558140255443444,0.7709703656412884
0.93,7.589079227067857,0.9400181681104837
0.9400000000000001,7.636134773565065,0.9030785700207496
0.9500000000000001,7.6657797461819746,0.8414098005735233
0.96,7.744393409905966,0.7445488126861555
0.97,7.699331120953395,0.7586787473998041
0.98,7.752888053203047,0.8748722698178304
0.99,7.823126778282304,0.8708203529307169
1.0,7.829487765288931,0.7523899255540922
1.01,7.895937002517771,0.777028433429606
1.02,7.982316936322919,0.7754006938099492
1.03,7.997350871250204,0.8433501180653321
1.04,8.059425935167598,0.7929953939483463
1.05,8.188071135209503,0.8209843717513766
1.06,8.123235103759407,0.8406345966853662
1.07,8.21786698731816,0.7425963851210117
1.08,8.281786258946948,0.6753070777232185
1.09,8.333754715994637,0.70394169211849
1.1,8.417115261782358,0.5759368689150504
1.11,8.373386289195784,0.6011021812810313
1.12,8.441515486388772,0.5498627672333942
1.1300000000000001,8.593925747189235,0.6604365036998711
1.1400000000000001,8.575927228430634,0.5503073756208328
1.1500000000000001,8.641430393597126,0.5532748192494101
1.16,8.712524459149487,0.586909122950804
1.17,8.816685878926274,0.5488449403145411
1.18,8.769788834057021,0.5595778509899073
1.19,8.89372450190466,0.506160709614062
1.2,8.99339490132551,0.3852921186891445
1.21,8.980471606673827,0.4617853441071243
1.22,9.14721706046746,0.44262148569683274
1.23,9.134236332075185,0.5401784747030193
1.24,9.218613678598787,0.32393578755809016
