t,x,y
0.0,10.720822709483384,5.019757511936069
0.01,10.032446183282262,4.8828249562833435
0.02,8.975068780237747,4.839585531421125
0.03,9.166684238714003,4.760504015801017
0.04,9.565625343829959,4.884489319121984
0.05,9.702120699635456,4.525313515327129
0.06,9.255415369780824,4.5913556130905
0.07,9.640607405815892,4.497005608706349
0.08,10.07309959124605,4.449121246882085
0.09,9.5604069648258,3.697398243102941
0.1,9.103126004744748,4.294130918570513
0.11,10.096149036781389,4.325778567477035
0.12,9.353792683966166,3.6774292433088984
0.13,10.018213566791507,4.0610094576117675
0.14,9.589946614814625,3.764479756010299
0.15,8.941491313125528,3.637426877278549
0.16,10.175586430455883,3.386132469448489
0.17,9.333810730696861,3.5043081204246755
0.18,9.396133454156088,3.0193618846376
0.19,9.311867683825861,3.2587328046953603
0.2,9.39735468700524,3.2318382432338697
0.21,9.547250304345903,3.0145751285017885
0.22,10.333207334124719,3.118342735195334
0.23,10.233042276227271,3.4977550993851576
0.24,9.61883914988824,2.7752011462635315
0.25,8.560754499217705,2.627389652427333
0.26,9.441569186671275,2.9863319402307176
0.27,9.225896803794578,2.75765016490992
0.28,10.856292771145755,2.897108059715725
0.29,9.055766669915926,2.9178786499566276
0.3,9.179562548304961,2.1070312467821672
0.31,9.7176873260954,2.459253814826485
0.32,9.684051388775424,3.0462901810477088
0.33,9.721163276431833,2.330252856696696
0.34,10.458076458777855,1.9604751757861167
0.35000000000000003,9.179403359703963,2.791166130210612
0.36,10.457851320066858,2.322662767620614
0.37,9.435232055727433,2.4185571234476573
0.38,9.937453694152802,2.327719247497326
0.39,9.596006648928537,1.9153705021121312
0.4,9.51298574027196,2.0901228495666464
0.41000000000000003,9.689194804948706,1.9806193751862315
0.42,9.845844803982098,1.6562062413931458
0.43,10.369597247627622,2.4065800442337437
0.44,9.710290591751797,1.6798367783403843
0.45,10.196782999088501,2.1208815882564145
0.46,10.01886120908835,2.1994795661633315
0.47000000000000003,9.885622699383452,1.6455336368399478
0.48,10.891739751435283,1.76299802944755
0.49,10.038413865490705,1.272063997657703
0.5,10.110022564518404,1.6578088677293583
0.51,10.32236794947596,1.9492365383560806
0.52,10.47095375306599,1.4541263161333626
0.53,10.92263862006079,1.8029908261916865
0.54,10.74292093299861,1.6589612262929925
0.55,10.578830929634915,1.297079653597737
0.56,9.874099083792096,1.4432168326068089
0.5700000000000001,10.310351138771024,1.6304510071613942
0.58,9.142175495377945,1.3971910823340088
0.59,10.348332916716274,1.7814717880280841
0.6,10.524176584990492,1.34035397290775
0.61,10.86995216480765,1.5561876186479213
0.62,9.984981168771029,1.1005991345789599
0.63,11.252460750240132,1.460936683144472
0.64,11.02004156818324,1.7351146876464767
0.65,10.354458365055057,1.3498176939804745
0.66,10.912755152101782,1.3736977219262232
0.67,10.87835286280855,1.3472689584700468
0.68,12.497703486483754,1.4161781681536834
0.6900000000000001,11.47968339094881,1.64771807496732
0.7000000000000001,11.772899896729008,1.7721474530599592
0.71,11.142499021275178,0.9396034971976197
0.72,10.668522808117329,0.9549023328985975
0.73,10.802595778017308,1.5476680186453757
0.74,11.836976777375837,1.2853307082306848
0.75,11.942765215845418,1.1281241334648464
0.76,11.823782922953537,0.73343163414757
0.77,12.730683828173898,0.9940294798053918
0.78,12.93094848830561,1.2401995234272496
0.79,11.54254767096174,0.9445023487368889
0.8,12.063100376935171,0.8742338015105598
0.81,12.04276575135996,0.9749687101971994
0.8200000000000001,12.102402951829179,0.7831271490167637
0.8300000000000001,12.518502625562117,0.9571700890339797
0.84,12.318713854617068,1.0363961342798207
0.85,12.441743657067391,1.0149148125588776
0.86,12.734815828976355,1.1853849909030862
0.87,11.985370161580954,1.3150044165185428
0.88,12.717415945878779,1.1675533798368585
0.89,12.734816701378836,0.7998753390256564
0.9,13.311557925056068,0.72337405357931
0.91,12.946681393788603,0.75582668762137
0.92,13.986157699043613,0.34857728376683733
0.93,13.353644687890103,1.132693807949199
0.9400000000000001,13.344341263020832,1.1531954749567883
0.9500000000000001,12.528874536260455,0.4017037005022071
0.96,13.439400896315219,0.5134297351036583
0.97,13.43882276966053,0.8648565517597792
0.98,13.352875414104009,0.773787558226648
0.99,14.114505086184632,0.6373416100366482
1.0,15.111353083787998,0.5835043647386411
1.01,15.210475710466564,0.5082234685631069
1.02,14.577941035733247,0.7464275721384597
1.03,14.088014962641093,0.8401537436327973
1.04,15.179192601047559,0.8246316814161295
1.05,14.73062762409112,0.9888120411520113
1.06,15.17609950789215,0.7311003848009487
1.07,13.5618506642827,0.5643454892238874
1.08,15.458587007769287,0.2988785584186049
1.09,13.713946616407073,0.3522315258598259
1.1,15.167990754254477,0.13028262917620492
1.11,15.158721014443731,0.6254853928989494
1.12,15.040485269656452,0.3839699529310356
1.1300000000000001,16.27637624691184,0.5004642519667656
1.1400000000000001,15.228331571418618,0.6370318825097034
1.1500000000000001,16.19703521636518,0.5447846894682882
1.16,16.009556875946757,0.3318773408660707
1.17,17.512292609741504,0.2834692651448536
1.18,16.409310245990802,0.6644659425552527
1.19,17.030209322585442,0.435541614685582
1.2,16.802748627492853,0.3806830634962396
1.21,16.992151499262242,0.05208224758240482
1.22,17.549212365471607,0.602911026559008
1.23,17.44810556335525,0.4630423932365836
1.24,16.26983766140143,0.24735881890674627
