t,x,y,dx,dy
0.0,10.720822709483384,5.019757511936069,-68.83765262011217,-13.693255565272544
0.01,10.032446183282262,4.8828249562833435,-87.28769646228187,-9.008599025747174
0.02,8.975068780237747,4.839585531421125,-43.28809722841294,-6.116047024116341
0.03,9.166684238714003,4.760504015801017,29.527828179610708,2.245189385042977
0.04,9.565625343829959,4.884489319121984,26.771823046072655,-11.759525023694351
0.05,9.702120699635456,4.525313515327129,-15.5104987024568,-14.656685301574186
0.06,9.255415369780824,4.5913556130905,-3.0756646909782717,-1.415395331039008
0.07,9.640607405815892,4.497005608706349,40.884211073261326,-7.111718310420741
0.08,10.07309959124605,4.449121246882085,-4.0100220495046415,-39.98036828017044
0.09,9.5604069648258,3.697398243102941,-48.498679325065154,-7.749516415578711
0.1,9.103126004744748,4.294130918570513,26.787103597779605,31.419016218704655
0.11,10.096149036781389,4.325778567477035,12.533333961070923,-30.835083763080746
0.12,9.353792683966166,3.6774292433088984,-3.896773499494202,-13.238455493263473
0.13,10.018213566791507,4.0610094576117675,11.807696542422946,4.352525635070009
0.14,9.589946614814625,3.764479756010299,-53.83611268329906,-21.17912901666091
0.15,8.941491313125528,3.637426877278549,29.281990782062678,-18.917364328090486
0.16,10.175586430455883,3.386132469448489,19.6159708785666,-6.655937842693646
0.17,9.333810730696861,3.5043081204246755,-38.97264881498967,-18.338529240544545
0.18,9.396133454156088,3.0193618846376,-1.0971523435499648,-12.278765786465868
0.19,9.311867683825861,3.2587328046953603,0.06106164245761647,10.623817929813498
0.2,9.39735468700524,3.2318382432338697,11.769131026002128,-12.207883809678634
0.21,9.547250304345903,3.0145751285017885,46.792632355973865,-5.674775401926837
0.22,10.333207334124719,3.118342735195334,34.28959859406842,24.15899854416844
0.23,10.233042276227271,3.4977550993851576,-35.71840921182405,-17.157079446590274
0.24,9.61883914988824,2.7752011462635315,-83.61438885047835,-43.518272347891326
0.25,8.560754499217705,2.627389652427333,-8.86349816084828,10.556539698359302
0.26,9.441569186671275,2.9863319402307176,33.257115228843645,6.513025624129341
0.27,9.225896803794578,2.75765016490992,70.73617922372392,-4.46119402574962
0.28,10.856292771145755,2.897108059715725,-8.506506693933545,8.011424252335388
0.29,9.055766669915926,2.9178786499566276,-83.83651114204042,-39.50384064667776
0.3,9.179562548304961,2.1070312467821672,33.09603280897369,-22.93124175650712
0.31,9.7176873260954,2.459253814826485,25.224442023523125,46.96294671327705
0.32,9.684051388775424,3.0462901810477088,0.1737975168216508,-6.450047906489431
0.33,9.721163276431833,2.330252856696696,38.70125350012148,-54.29075026307956
0.34,10.458076458777855,1.9604751757861167,-27.087995836393475,23.045663675695778
0.35000000000000003,9.179403359703963,2.791166130210612,-0.011256935549113223,18.109379591724547
0.36,10.457851320066858,2.322662767620614,12.791434801174091,-18.630450338147952
0.37,9.435232055727433,2.4185571234476573,-26.019881295702817,0.25282399383559095
0.38,9.937453694152802,2.327719247497326,8.038729660055196,-25.159331066776275
0.39,9.596006648928537,1.9153705021121312,-21.22339769404209,-11.87981989653396
0.4,9.51298574027196,2.0901228495666464,4.659407801008456,3.262443653705006
0.41000000000000003,9.689194804948706,1.9806193751862315,16.642953185506997,-21.69583040867512
0.42,9.845844803982098,1.6562062413931458,34.02012213394579,21.298033452375336
0.43,10.369597247627622,2.4065800442337437,-6.777710611515033,1.1815268473619227
0.44,9.710290591751797,1.6798367783403843,-8.6407124269561,-14.284922798866447
0.45,10.196782999088501,2.1208815882564145,15.4285308668276,25.982139391147342
0.46,10.01886120908835,2.1994795661633315,-15.558014985252441,-23.76739757082332
0.47000000000000003,9.885622699383452,1.6455336368399478,43.643927117347175,-21.824076835788915
0.48,10.891739751435283,1.76299802944755,7.639558305363096,-18.673481959112117
0.49,10.038413865490705,1.272063997657703,-39.08585934584386,-5.259458085909571
0.5,10.110022564518404,1.6578088677293583,14.197704199262773,33.85862703491885
0.51,10.32236794947596,1.9492365383560806,18.046559427379236,-10.184127579799778
0.52,10.47095375306599,1.4541263161333626,30.013533529241386,-7.312285608219696
0.53,10.92263862006079,1.8029908261916865,13.598358996630964,10.241745507981477
0.54,10.74292093299861,1.6589612262929925,-17.19038452129371,-25.295558629697467
0.55,10.578830929634915,1.297079653597737,-43.44109246032559,-10.787219684309164
0.56,9.874099083792096,1.4432168326068089,-13.423989543194466,16.668567678182853
0.5700000000000001,10.310351138771024,1.6304510071613942,-36.59617942070855,-2.301287513640233
0.58,9.142175495377945,1.3971910823340088,1.8990888972610946,7.551039043334171
0.59,10.348332916716274,1.7814717880280841,69.10005448062725,-2.8418554713129396
0.6,10.524176584990492,1.34035397290775,26.080962404568822,-11.264208469008139
0.61,10.86995216480765,1.5561876186479213,-26.95977081097311,-11.987741916439496
0.62,9.984981168771029,1.1005991345789599,19.125429271624057,-4.762546775172467
