t,x,y,dx,dy
2.44,21.332081330797397,0.11725615920540272,256.9498279692948,-39.84015057488773
2.45,25.960184035422312,-0.6096206784800701,118.41885809474115,40.85921866668625
2.46,23.70045849269253,0.9344405325390277,-181.7922089352121,19.32821228126461
2.47,22.324339856718105,-0.2230564328548975,99.08051580778397,-11.98108987510171
2.48,25.682068808848,0.6948187350369012,-108.7539330951397,43.41289774167112
2.49,20.149261194814912,0.6452015219784827,-127.76987171735527,-0.24964756140858668
2.5,23.126671374500518,0.6898257838087253,-85.88704534139777,12.220996692972811
2.5100000000000002,18.431520287986615,0.889621455837946,151.411438750436,-58.394980495659766
2.52,26.15490014950869,-0.47807382610440163,545.8586541708256,-69.46443435812247
2.5300000000000002,29.348693371402934,-0.4996672313244449,-78.84850781995578,24.849201751576942
2.54,24.57792999310993,0.018910208927113648,-118.34693345353071,36.18793151714008
2.5500000000000003,26.981754702332637,0.22409139901834346,-53.51934795336592,-25.719997262138968
2.56,23.507543034042868,-0.4954897363156251,-300.9602361234256,-1.9091151036897536
2.57,20.962549979864253,0.18590909694454918,257.73103612269847,36.928033003725304
2.58,28.6621637564973,0.24307092375885403,421.272121014807,59.73787987285253
2.59,29.387992400160712,1.3806666944015529,49.05265301085956,-26.043413065595395
2.6,29.643216816714475,-0.2777973375531786,-11.423406129307978,-41.41517783078055
2.61,29.159524277574583,0.5523631377858307,20.546989623783702,51.37596533468813
2.62,30.05415660919021,0.7497219691405569,182.83288564429063,-72.33850022505005
2.63,32.816181990460315,-0.89440686671509,-470.69530498538234,-40.10203136649255
2.64,20.640250509481888,-0.0523186581891843,-441.71009081996067,90.76955127133829
2.65,23.981980174060403,0.9209841587116718,286.31998220054106,30.423916495638217
2.66,26.36665015349267,0.5561596717235212,352.44721670215745,73.38159064470157
2.67,31.030924508103457,2.3886159716056072,-68.56592772391718,36.76669494658563
2.68,24.995331599013852,1.2914935706551043,-263.6058830475945,-161.6905551987563
2.69,25.75880684715126,-0.8451951323694755,274.0246929218072,-51.05663677926694
2.7,30.475825457450178,0.27036083506990916,310.5086116538498,71.55520911075047
2.71,31.9689790802284,0.5859090498455707,102.07642244582462,-17.774429525339567
2.72,32.51735390636663,-0.0851277554369263,-115.57352547121468,6.634950952037883
2.73,29.657508570804254,0.718608068886263,-45.213025608887165,33.56045721213474
2.74,31.6130933941891,0.5860813888057277,427.4460041222824,-57.982832216535165
2.75,38.2064286532497,-0.4410485754444017,-37.96480628415429,-17.888439602914566
2.7600000000000002,30.853797268505392,0.22831259674751134,-563.498721398596,30.289874715593793
2.77,26.936454225277622,0.16474891886750728,247.41307305307464,-17.620483795252984
2.7800000000000002,35.802058729567456,-0.12409707915755869,542.7205824791147,-2.8381541598063658
2.79,37.79086587486023,0.10798583567135676,-151.40255235163477,1.0929203185864447
2.8000000000000003,32.774007682534446,-0.10223867278584942,-181.99465739270568,29.200185684288936
2.81,34.15097272700583,0.6919895493570914,50.56167237744103,26.16697697608403
2.82,33.78524113008324,0.42110086673582,66.10235021487938,-84.96340136504202
2.83,35.47301973130351,-1.007278477943802,-171.8777000650557,-51.71801393448081
2.84,30.347687128782432,-0.6132594119538781,-158.98513127235378,71.07704529077317
2.85,32.293317105856744,0.4142624278716909,-3.702148064119001,30.466385483508514
2.86,30.273644167500233,-0.003931702283643118,183.10890969329603,-36.71516276628678
2.87,35.95549529972301,-0.32004082745404083,68.27940478934943,-0.953026371814084
2.88,31.639232263287667,-0.022992229719952045,288.46146225837424,-9.516002000335654
2.89,41.724724544891146,-0.5103608674607889,684.6070287492237,-13.251283004860824
2.9,45.33137283827244,-0.2880178898172003,-400.93265580377533,-29.0426858826147
2.91,33.70607142881495,-1.091214585113129,-695.7266259681601,57.71322666093327
2.92,31.416840318908815,0.8662466434013437,149.96080021398961,89.6139425407431
2.93,36.70528743309508,0.7010642657016404,296.12288230725653,-69.33904836325334
2.94,37.33929796505416,-0.5205343238636773,-47.23053123388422,-29.313631771801944
2.95,35.7606768084173,0.11479163026568336,-95.49510158819453,29.189922463881075
2.96,35.42939593329021,0.06326412541397528,240.3624436282396,41.80577459117218
2.97,40.56792568098234,0.9509071220891695,308.2833112951746,47.06803941722611
2.98,41.59506215919389,1.0046249137585355,5.862227954198261,-57.551020070048054
2.99,40.68517024006622,-0.2001132793118484,-232.72967294539762,-69.30010986461886
3.0,36.940468700286054,-0.38137728353388844,69.675427212989,73.60943506577422
3.0100000000000002,42.0786787843264,1.2720754220037187,142.639546309322,10.34471455520041
3.02,39.793259626472825,-0.1744829924297424,-154.2771208402121,-1.8248601086091512
3.0300000000000002,38.99313636752222,1.2355782198316625,96.1230156552208,55.868750913927556
3.04,41.715719939577085,0.9428920258488853,397.25505977405373,-15.265595339701129
3.0500000000000003,46.93823756300341,0.9302663130376521,-70.69371114358114,-50.8417837700496
3.06,40.301845716705984,-0.0739436495520637,-643.3866578809268,9.585077816159028
3.0700000000000003,34.070504405384874,1.1219678693609305,-2.347984368023617,63.90886406557044
3.08,40.25488602934496,1.2042336317593958,659.1871646826844,-4.469280371958064
3.09,47.25424769903828,1.0325822619217713,223.64504726151176,-76.60517553168819
3.1,44.72778697457477,-0.32786987887442226,-59.755925076376116,-86.65003167288836
3.11,46.05912919751059,-0.7004183715360413,22.074982037209793,12.399943648442875
3.12,45.16928661531886,-0.07987100590552038,-346.49196524537297,42.099817194635634
3.13,39.12928989260336,0.1415779723566899,-316.92508314607903,72.0461054950228
3.14,38.83078495239753,1.3610511039949813,135.20778113524125,28.623989683318214
3.15,41.83344551530804,0.7140577660231375,371.1859447373106,-84.175006284787
3.16,46.25450384714381,-0.32244902170077755,-5.885464681330177,-44.35294604833531
3.17,41.715736221681844,-0.17300115494362228,-178.34852721743164,33.629412553823
3.18,42.68753330279543,0.35013922937569975,40.85204775393777,36.70543306742082
3.19,42.53277717676065,0.5611075064048087,297.8779564971983,-39.808298247110805
3.2,48.64509243273968,-0.44602673556657113,63.033306764624285,-10.821264726409272
3.21,43.793443312053626,0.3446822118765432,-70.53509533823762,43.68924080569547
3.22,47.234390525975286,0.4277580805473076,-197.98020787986025,5.984431181805505
3.23,39.833839154456896,0.4643708355126555,-201.12607831117293,-3.0331894448364594
3.24,43.21186895975231,0.3670942916505724,376.3521834826265,-43.775995594032736
3.25,47.3608828241094,-0.4111490763679698,294.8290106362797,-26.759470883854128
3.2600000000000002,49.10844917247779,-0.1680951260264653,168.92353870529132,42.07853517346771
3.27,50.739353598215246,0.43042162710136955,-120.06981663986608,55.21813572229416
3.2800000000000002,46.70705283968021,0.9362675884194148,-137.18294346680386,27.70588309546814
3.29,47.99569472887893,0.9845392890107532,-58.341812565483906,-7.031286951540217
3.3000000000000003,45.540216588370356,0.7956418493885999,-296.9715965505361,-6.959099582659164
3.31,42.05626279786825,0.8453572973575592,565.0122641250496,-4.4448470658404275
3.3200000000000003,56.84046187087216,0.7067449080717829,571.895318210697,-6.129583964852415
3.33,53.49416916208301,0.722765618060504,-294.2796076659142,-15.872679749824702
3.34,50.954869717554,0.38929131307529563,-250.46203227197702,-39.24938897897915
3.35,48.484928516643464,-0.062222161519084995,-144.7663536461523,21.17594172342602
3.36,48.059542644630845,0.8128101475437575,290.26697701211333,26.03707718875163
3.37,54.29026805688603,0.45851938225589356,410.84666573101686,-39.67275487797277
3.38,56.27647595925137,0.01935504998430515,131.00853716188294,55.68731327929865
3.39,56.91043880012363,1.5722656478419559,-229.61298431686828,3.8298581936413756
3.4,51.68421627291426,0.09595221385726727,-189.78843901076925,-54.77367488377479
3.41,53.11467001990853,0.4767921501665416,310.0782019187732,1.5430525171407767
3.42,57.88578031128958,0.1268132642001153,-187.93016618676484,-2.0235961051382994
3.43,49.35606669617264,0.43632022806380477,-440.79916537326335,-25.481551250458466
3.44,49.069797003823936,-0.3828177608090044,162.05113041929326,1.243160867509161
3.45,52.59708930455868,0.46118344541406187,-50.224055593773755,106.85886776726346
3.46,48.06531589194882,1.754359594536247,-126.28818075921708,-5.756930558277421
3.47,50.07132568937463,0.34604483424839333,304.7834128092295,-35.700843935784924
3.48,54.16098414813332,1.0403427158204543,77.36618273834529,21.703911308652295
3.49,51.61864934414124,0.7801230604213972,-250.84142289259216,-4.434588526716993
3.5,49.144155690281465,0.9516509452860953,366.533842196824,14.029886009510207
3.5100000000000002,58.949326188078274,1.0607207806115988,221.62879781486618,-30.294672639440375
3.52,53.57673164657947,0.3457574924973238,-242.15041323208925,-25.959296349655624
3.5300000000000002,54.10631792343675,0.5415348536185263,21.10592698577466,53.97789583842125
3.54,53.99885018629498,1.4253154092657192,-63.42486387158442,38.48798636841471
3.5500000000000003,52.837820646005014,1.3112945809867769,294.817766240697,-0.8985307958654118
3.56,59.89520551110856,1.4073447933484018,132.81047352446194,-1.3511127940226402
3.5700000000000003,55.49403011649375,1.2842723251063142,-258.9776754177792,-8.516885194615838
3.58,54.715652002752805,1.2370070894560814,-29.455013628796223,24.303532729468856
3.59,54.904929843917834,1.7703429796956809,-77.92608376606859,-22.674904235448885
