t,x,y
0.0,9.776205277670178,5.329060015973713
0.01,10.693278828771886,4.835866925713749
0.02,8.46659305727456,4.733348532036268
0.03,8.854896695544618,4.521986683080329
0.04,10.055469134211558,4.7430654274038035
0.05,11.137326306632126,4.235864372432889
0.06,8.48288756049657,3.871552129283942
0.07,10.645539279778713,3.919707200215128
0.08,9.569827306158174,4.533845274754538
0.09,8.673127002823245,4.198314703695386
0.1,8.557210232140164,4.206026902620449
0.11,8.235392656782254,3.7038375904085576
0.12,8.895349998066553,3.7000524754839583
0.13,10.028064872002444,3.976177403550271
0.14,10.251953304714428,3.9458914660190456
0.15,8.122195999848376,3.5400928593307412
0.16,10.505245474527495,3.848746740418653
0.17,10.11454158826108,3.3091049613602737
0.18,10.014263415431122,3.2430201101926897
0.19,8.716262599559277,3.4545767748353056
0.2,9.3336683929616,3.12217290931801
0.21,9.737232813242333,3.243054724589535
0.22,8.965050055331584,2.6459714350616403
0.23,8.999568750268967,2.7225506560549637
0.24,9.322997776351027,2.9916465512371913
0.25,9.193015551192044,2.6948394578352652
0.26,8.418541859445892,2.7916296693595197
0.27,9.233388923947942,2.8187856615649753
0.28,10.243627386704114,2.7203056726333923
0.29,9.244208143014705,2.7033299256204772
0.3,10.840437731464869,2.123707038849555
0.31,9.882898361409438,2.542565058222284
0.32,9.836582173989584,2.37028654726578
0.33,8.88451264027873,2.151034115302148
0.34,10.228529743060257,1.947165369892915
0.35000000000000003,9.167080408784429,1.9154445073589885
0.36,10.176011310169539,2.428552771739837
0.37,8.864911555755137,1.8815811410336658
0.38,7.674675344248212,2.2681304667441284
0.39,10.719656257495583,2.1446704369889384
0.4,9.03282770982505,2.0644225272771495
0.41000000000000003,11.431772385111698,1.5915575954110361
0.42,9.444560741562293,2.1709214815726257
0.43,9.604500533364465,2.0458003867326537
0.44,9.562576994600812,1.687121379483313
0.45,8.873148667371355,1.554358393761392
0.46,10.396978306508862,1.7319091130377615
0.47000000000000003,11.173350301228533,1.8600197929340985
0.48,10.17565893851602,1.943442697710487
0.49,11.404826101087682,1.5710548408822103
0.5,10.823056509010629,1.7516379420626649
0.51,10.745548026191775,1.373211948226106
0.52,10.947735040218136,1.569039644526953
0.53,9.936503912192105,1.4769119864495164
0.54,11.245201367143165,1.35121192138373
0.55,9.804288607100808,1.9913168926050981
0.56,12.195443025747513,1.795605298576449
0.5700000000000001,11.664806475281356,1.2665053302059972
0.58,9.048796471705508,1.6257854435822006
0.59,12.58030845815948,0.9647711702804056
0.6,11.581390241164383,1.2115873478539083
0.61,12.517202326786006,0.8311269882291348
0.62,12.559450757934005,1.2833777564173483
0.63,10.452691894713622,0.7059227186966472
0.64,12.0029147607271,1.4843093461308772
0.65,11.106640827785988,0.9756532198495101
0.66,11.447482491695268,1.2690811802999455
0.67,11.783761263875762,0.8424033357242526
0.68,11.306291177902695,0.7264208414293322
0.6900000000000001,12.365504916911089,1.1802391523946145
0.7000000000000001,11.809991345354891,0.9127178131188105
0.71,11.060886228351228,1.0371405034990817
0.72,12.191317809788494,1.1896814607953095
0.73,11.00806108719261,1.2340521665726385
0.74,12.527104393361459,0.8728484717040692
0.75,12.93610895860484,0.6396352065842006
0.76,13.190342261064785,0.9287678907719965
0.77,12.660164665888567,1.0375602055975033
0.78,13.250517841393156,0.5945766257051287
0.79,13.006471540267937,0.6774637037584297
0.8,13.737141557917907,1.4117938826716319
0.81,13.391939202758856,1.0845806870508383
0.8200000000000001,12.278098993804456,0.355327463978201
0.8300000000000001,12.979054816769821,0.6443779642337127
0.84,13.640563438928249,0.9981776246776397
0.85,13.862648952202504,0.6217217206230029
0.86,14.794270375111964,0.3535121802645422
0.87,14.26079818624484,0.9101730383009032
0.88,14.158006654233604,1.1653806146955359
0.89,15.185878487992033,0.653925762629356
0.9,15.067165936048905,0.8374173950972698
0.91,13.15355283457679,0.773331176765887
0.92,14.435481382160528,1.0342559509076046
0.93,14.166812727897945,0.6136700138954957
0.9400000000000001,16.466691215481138,1.211022264675898
0.9500000000000001,15.86509134516565,0.6990793020842182
0.96,16.12602612902348,0.41499598177414254
0.97,15.50227314174887,0.2840103074152804
0.98,16.277535680682313,0.7420638936742607
0.99,15.834051110096729,0.610086391487757
1.0,16.470766120375572,0.05286783084670127
1.01,16.99239213826761,0.21700559094020144
1.02,17.263304525393895,0.6192464943057856
1.03,17.030536601229592,0.5336001114609452
1.04,16.770617002601043,0.08812554527679006
1.05,17.97089752165258,0.25929709316222116
1.06,18.603397597348344,0.6936372905530648
1.07,16.399923987109737,-0.02410926016435111
1.08,18.13142299280804,0.28376370984548127
1.09,17.38083291695826,0.0937604442747208
1.1,17.87132537803185,0.27159410115130445
1.11,17.50567580697165,0.24331854693719418
1.12,18.002087136476664,0.3019950751615554
1.1300000000000001,18.119619097697637,0.6209595589642012
1.1400000000000001,19.104339795077436,0.053778807649233706
1.1500000000000001,18.44585570110059,0.5406397192778455
1.16,20.43455105223751,0.4398689869833416
1.17,18.69521207783703,0.21658868016735303
1.18,20.006198139601793,0.09532644015913039
1.19,20.502069394053777,0.4560481099813609
1.2,20.700065917778268,0.6054688380906567
1.21,20.666399815582285,0.19039624226035276
1.22,20.084791602835566,0.48211150970317984
1.23,19.822829610051354,0.7946400078887308
1.24,22.25486890273762,0.46994406454438786
