t,x,y,dx,dy
0.0,9.346073145509832,4.580677884669344,7.8967688832204175,-16.22541491047116
0.01,9.425040834342036,4.418423735564632,7.297326333496187,-31.95951251670249
0.02,9.492019672179756,3.941487634335294,-12.9718397163399,-13.824857255523398
0.03,9.165604040015237,4.141926590454164,14.520840960531359,-8.265917656852963
0.04,9.782436491390383,3.776169281198234,12.160916091272156,-11.687293073597829
0.05,9.40882236184068,3.908180728982207,-0.8949848608634738,15.286233382307358
0.06,9.764536794173113,4.081893948844381,-44.55135570662293,-17.68657547117934
0.07,8.51779524770822,3.5544492195586193,-80.77161351067605,-1.746156061530371
0.08,8.14910452395959,4.046970827613771,40.261758362771445,-14.92254917597279
0.09,9.323030414963648,3.2559982360391637,117.96888138579402,-28.711195802748108
0.1,10.508482151675471,3.4727469115588105,-1.8666877058362843,12.768742408193077
0.11,9.285696660846925,3.5113730842030253,-42.16454923384691,-25.332018360375827
0.12,9.665191166998534,2.9661065443512946,-8.673298977107322,-1.2476421736594716
0.13,9.112230681304778,3.4864202407298377,-11.49997627118654,13.188625312521452
0.14,9.435191641574804,3.229879050601724,-13.397581686595629,-31.28027078809373
0.15,8.844279047572869,2.8608148249679637,-103.80047279704718,-24.574136119847196
0.16,7.359182185633859,2.7383963282047814,30.19776274678452,12.464211250278481
0.17,9.44823430250856,3.1100990499735337,74.27547926995385,15.239943392882594
0.18,8.844691771032943,3.043195196062434,44.54281004108208,-7.188420480239586
0.19,10.339090503330207,2.966330640368742,7.04574293318052,25.35364187446976
0.2,8.985606629696553,3.5502680335518297,-48.06829804432698,-11.889957991063199
0.21,9.377724542443662,2.728531480547482,56.74222059138879,-44.53262451828809
0.22,10.12045104152433,2.6596155431860704,-0.5949439759488655,5.107355153183505
0.23,9.365825662924685,2.8306785836111525,6.015206714282385,-4.735083205924866
0.24,10.240755175809973,2.5649138790675745,24.10548129149356,-23.875430550092574
0.25,9.847935288754552,2.3531699726093014,-44.8721062363889,3.7672564934599677
0.26,9.343313051082193,2.6402590089367735,-10.34011313177291,33.32676347878234
0.27,9.641133026119094,3.019705242184949,1.323046411060318,-7.862627470297539
0.28,9.3697739793034,2.4830064595308228,-18.794454487704797,-31.047911025403167
0.29,9.265243936364998,2.3987470216768836,21.140628627840158,-0.8329685134912665
0.3,9.792586551860207,2.4663470892609984,47.762481812309375,-5.890541122375254
0.31,10.220493572611186,2.2809361992293784,9.533650429229056,-1.179217201604942
0.32,9.98325956044479,2.4427627452288996,-27.64333058898552,4.769260017089437
0.33,9.667626960831475,2.376321399571167,-11.3769820208625,-12.212255522301078
0.34,9.75571992002754,2.1985176347828776,-6.612628964508872,-26.165346914891614
0.35000000000000003,9.535374381541297,1.8530144612733346,-39.390334158388555,-4.941656499146404
0.36,8.96791323685977,2.099684504799946,19.142170498376117,16.819437818472394
0.37,9.918217791508829,2.189403217642781,26.910136604559625,-11.775645248572701
0.38,9.506115968950963,1.8641715998284918,-5.0462959073864795,-10.612155364888409
0.39,9.817291873361098,1.9771601103450127,-21.69229067589231,11.930662249783055
0.4,9.072270155433117,2.102784844824153,27.72545661926796,-3.468117298953814
0.41000000000000003,10.371801005746459,1.9077977643659363,-7.869292905496536,-11.763936567672658
0.42,8.9148842973232,1.8675061134706996,-24.163212231273576,-17.500002870390887
0.43,9.888536761121003,1.557797706958118,63.41944533236267,-2.4828928498390894
