t,x,y,dx,dy
0.0,10.644370884954379,4.790355548152128,-25.019521198442618,-27.15339976332798
0.01,10.394175672969952,4.518821550518848,0.3487749799226094,-17.675237830209312
0.02,10.65134638455283,4.436850791547942,-12.297835619969987,-1.2720057942461551
0.03,10.148218960570553,4.493381434633925,-26.16626026999063,-3.61674055695849
0.04,10.128021179153016,4.364515980408771,5.918365954335172,-17.01446507979844
0.05,10.266586279657256,4.153092133037956,-0.33338012791966776,12.131020642889155
0.06,10.121353576594624,4.607136393266553,14.340142900299497,2.220230953923277
0.07,10.553389137663249,4.197496752116421,0.18478998681632675,-28.167239788175124
0.08,10.125049376330951,4.04379159750305,-29.021326594302764,-30.903686257998487
0.09,9.972962605777195,3.5794230269564515,-16.96078196991158,20.91971589196052
0.1,9.78583373693272,4.462185915342263,-28.354033925000465,22.715234552184626
0.11,9.405881927277186,4.033727718000145,-18.945524045751654,-14.958348633676223
0.12,9.406923256017686,4.163018942668739,-6.689644654016661,7.617233858971389
0.13,9.272089034196853,4.186072395179574,4.579040550128525,-42.68697665732603
0.14,9.498504067020257,3.309279409522218,4.144050626605178,-43.33270885747535
0.15,9.354970046728956,3.3194182180300644,-21.359610603993644,4.1003726517556345
0.16,9.071311854940383,3.391286862557331,14.259585108234035,11.097814145120026
0.17,9.640161748893638,3.5413745009324655,31.40625106416411,0.08375832816415141
0.18,9.699436876223666,3.3929620291206146,-21.653987333874113,-50.72410116559924
0.19,9.207082002216154,2.5268924776204793,-46.01676195156733,-12.227092213713235
0.2,8.77910163719232,3.1484201848463496,-23.636935647903044,38.453104547790645
0.21,8.734343289258092,3.295954568576293,-20.04372516763948,-6.818787644282054
0.22,8.378227133839529,3.012044431960707,1.81883645159769,-29.52287859686504
0.23,8.770720018290046,2.7054969966389915,13.438115638916258,-9.714964188733262
0.24,8.646989446617855,2.8177451481860407,12.039385614561127,14.823471292046037
0.25,9.01150773058127,3.001966422479912,22.309116171549874,6.759944379043191
0.26,9.093171770048853,2.952944035766905,-34.078579847370406,-21.509112740177784
0.27,8.329936133633861,2.571784167676356,-45.901438057136886,-9.21141542349801
0.28,8.175143008906115,2.7687157272969447,41.545232029250826,2.358986821617492
0.29,9.160840774218869,2.6189639041087074,28.250938181152037,-5.619655397514663
0.3,8.740161772529149,2.656322619346653,-37.53475334598136,6.625036063445037
0.31,8.410145707299241,2.7514646253776087,-15.250847778629293,-6.176351317215762
0.32,8.435144816956562,2.5327955930023376,-13.895243914528692,3.4852059822991066
0.33,8.132240829008667,2.8211687450235905,19.414376984782564,-11.02511768104506
0.34,8.823432356652214,2.312293239381436,22.81182403496183,-12.452887300529511
0.35000000000000003,8.588477309707905,2.572110999013,-30.075227641824085,3.758351138047459
0.36,8.221927803815733,2.387460262142387,16.06887951221205,-17.119670025162833
0.37,8.909854899952153,2.2297175985097444,32.77748425608013,-8.120753259722562
0.38,8.877477488937336,2.2250451969479355,-19.138425776739382,16.21982251342388
0.39,8.527086384417364,2.554114048778222,-10.84556449124267,6.407763610895103
0.4,8.660566199112482,2.3532004691658375,7.728998427119905,-28.194027773192573
0.41000000000000003,8.681666352959763,1.9902334933143704,6.502670617679826,-28.283773827132066
0.42,8.790619611466077,1.787524992623196,-13.814855847098727,-2.0519365948610897
0.43,8.405369236017787,1.949194761417151,2.4981666589427505,15.743370720859687
0.44,8.840582944644932,2.10239240704039,39.98530638908102,-18.94670524981106
0.45,9.205075363799407,1.5702606564209294,-14.283726053453734,7.754108273568846
0.46,8.554908423575858,2.257474572511767,-35.843142195911526,28.540180751110285
0.47000000000000003,8.488212519881177,2.1410642714431356,12.471210125096263,-31.259166134263168
0.48,8.80433262607778,1.6322912498265072,20.28524916944707,-35.3213515507403
0.49,8.893917503270117,1.4346372404283327,37.63559755855715,11.237906463691658
0.5,9.557044577248924,1.8570493791003406,-7.926059395977973,-1.20840552965673
0.51,8.735396315350558,1.4104691298351981,-38.03813817721891,1.1256431661605717
0.52,8.796281813704544,1.8795622424235519,-0.5027990170273711,29.290739989834165
0.53,8.72534033501001,1.996283929631882,-4.928427103154945,-19.769955175226244
0.54,8.697713271641446,1.4841631389190268,-10.924079132339443,-44.48311941385435
0.55,8.506858752363222,1.1066215413547942,35.81521037613152,-4.188903429314834
0.56,9.414017479164077,1.40038507033273,4.301420519459498,39.1908312434423
0.5700000000000001,8.592887162752412,1.8904381662236407,-43.25377414123494,9.386475033081183
0.58,8.548941996339373,1.5881145709943614,33.957625176458805,-5.0656374010470415
0.59,9.272039666281595,1.789125418202706,40.52904780005963,-11.720485645982407
0.6,9.359522952340566,1.353704858074713,20.401318338501767,-31.585640922845315
0.61,9.68006603305163,1.1574125997457994,-31.096307591682944,-27.158866153123206
0.62,8.737596800506907,0.8105275350122486,-13.937466604284396,15.993488807206006
0.63,9.401316700965943,1.4772823758899196,41.42031412103779,14.37441754428172
0.64,9.566003082927663,1.0980158858978832,-35.30744569916607,-21.293883399785052
0.65,8.695167786982621,1.0514047078942184,6.664664400982645,26.253808093684356
0.66,9.699296370947316,1.6230920477715707,-5.020156296071718,25.066174446685814
0.67,8.594764661061186,1.552728196827935,0.7177353041203105,-19.46603504876302
0.68,9.713651077029722,1.23377134679631,39.5453856898888,-25.678928638670122
0.6900000000000001,9.385672374858963,1.0391496240545322,-22.9575871638267,-11.471707478266083
0.7000000000000001,9.254499333753188,1.0043371972309882,-4.985009123571331,17.04376211054393
0.71,9.285972192387534,1.3800248662654044,23.758605524603468,1.2641201159963344
0.72,9.72967144424526,1.0296195995509068,24.768948957204657,-9.012645632133015
0.73,9.781351171531629,1.199771953622744,11.012031321440816,-6.733811292569314
0.74,9.949912070674078,0.8949433736995204,1.6325718534474163,-7.996701347902338
0.75,9.814002608600576,1.039837926664697,-18.192525609294478,15.9180822278569
0.76,9.586061558488188,1.2133050182566587,-17.448049450426936,7.721992974321168
0.77,9.465041619592037,1.1942777861511207,-7.736466463255056,-5.199381051184368
0.78,9.431332229223086,1.1093173972329713,53.716012151177665,-1.0348500950127004
0.79,10.539361862615591,1.1735807842508665,33.01670623803682,-10.92367277882834
0.8,10.091666353983824,0.8908439416564042,-8.362844007149533,-34.60086483900841
0.81,10.372104982472601,0.4815634874706979,-3.9823932155763373,-5.5557080691312635
0.8200000000000001,10.012018489672297,0.7797297802737789,-16.341357858886738,13.336560974624586
0.8300000000000001,10.045277825294866,0.7482947069631898,14.49427165285607,8.224046401263536
0.84,10.301903922729412,0.9442107082990463,3.391159216059748,11.854780687514413
0.85,10.113101009616058,0.9853903207134752,4.150580048955817,6.063102098744075
0.86,10.384915523708528,1.0654727502739278,23.308928756161265,-20.430321913123166
0.87,10.579279584739284,0.5767838824510115,-5.588763669878176,21.560227345172883
0.88,10.273140250310965,1.4966772971773858,6.113725856000087,-15.917661829950584
0.89,10.701554101859285,0.2584306458519996,-7.800066588142272,-33.65379625098733
0.9,10.117138918548118,0.8236013721576388,-10.518249735257655,27.386666055224502
0.91,10.491189107154133,0.8061639669564902,21.501201290534368,-1.722886652627544
0.92,10.547162944358806,0.7891436391050879,26.262393967771118,-21.835614880942064
0.93,11.016436986509555,0.3694516693376485,19.03869753893298,-8.552120170506406
0.9400000000000001,10.927936895137467,0.6181012356949597,22.819349452249526,-7.853635134456367
0.9500000000000001,11.472823975554546,0.21237896664852102,2.773890725840033,-10.978561715415367
0.96,10.983414709654278,0.39853000138664674,-11.387879147596777,40.139262844228064
0.97,11.245066392602622,1.0151642235330833,22.42004006591094,-24.557069691837675
0.98,11.431815510972497,-0.09261139245010719,11.807316955712054,-15.909194809793007
0.99,11.481212731716862,0.6969803273372228,-12.703002755568718,17.75659074223723
1.0,11.177755455861123,0.2625204223946377,17.604575733983438,-15.727710774553408
1.01,11.833304246396532,0.38242611184615444,19.0133408016751,15.322754632354531
1.02,11.558022271894625,0.5689755150417286,-21.890982712249752,20.582612940308948
1.03,11.395484592151536,0.7940783706523338,12.8488657545862,4.210920714380691
1.04,11.81499958698635,0.6531939293293425,19.99263183620303,0.1963337427986147
1.05,11.795337228875598,0.7980050455083061,24.56168844547676,2.601483104468855
1.06,12.306233355895884,0.7052235914187196,32.487114318762906,-28.707673561578186
1.07,12.445079515250855,0.22385157427674185,-7.1352779329038185,-19.009682179103923
1.08,12.163527797237808,0.32502994783664085,18.86201326580135,15.94761776284399
1.09,12.822319780566884,0.5428039295336219,14.38202069765623,8.43326848637713
1.1,12.451168211190934,0.4936953175641836,0.7185532910905295,-2.348113029803713
1.11,12.836690846388693,0.4958416689375476,18.233417506080627,5.4509544464338475
1.12,12.815836561312546,0.6027144064928607,-19.92978504484222,-8.865382339693314
1.1300000000000001,12.43809514549185,0.3185340221436812,9.659377613760512,-20.554722884189275
1.1400000000000001,13.009024113587756,0.19161994880907485,44.213936611895974,32.387030995363375
1.1500000000000001,13.32237387772977,0.9662746420509492,4.769061396618099,15.317946681632604
1.16,13.10440534152013,0.49797888244175137,-6.78679132133891,-20.85975107538909
1.17,13.186638051303001,0.5490796205431832,26.5000380348431,5.063667450858926
1.18,13.634406102216992,0.5992522314589299,26.06076364198657,-9.349079030944317
1.19,13.707853324142732,0.3620980399242967,14.74395904822677,0.912197542146373
1.2,13.929285283181528,0.6174961823018574,20.16386367268592,16.38390632919698
1.21,14.11113059759645,0.6897761665082365,-12.968730284202138,-12.523766274044267
1.22,13.669910677497485,0.36702085682097185,-0.9789548208372025,3.1047517468614103
1.23,14.091551501179707,0.7518712014454647,18.036658749418734,26.680836458083686
1.24,14.03064385248586,0.900637585982646,-6.09076486938473,14.876638453718114
