t,x,y
0.0,9.565237793238307,4.305923695560934
0.01,9.565630037450187,4.3130854687450615
0.02,9.503706537271732,4.143067269180897
0.03,9.420197949299837,3.992287541321662
0.04,9.454519382964202,4.0640211821878385
0.05,9.403283796536689,4.060977285408059
0.06,9.428784321899537,3.821283940635354
0.07,9.291724335773496,3.6139887393419023
0.08,9.311977172720061,3.765602572433675
0.09,9.320339060948688,3.445199972520582
0.1,9.288018372343313,3.6626261246322045
0.11,9.268701978852453,3.4105305863388944
0.12,9.320397936513736,3.405324476137218
0.13,9.242472070221886,3.3621061181860252
0.14,9.247543823437107,3.236695671227877
0.15,9.273432223094979,3.2927808293533394
0.16,9.260121244251405,3.135776349895982
0.17,9.266963726928068,3.0786159012059784
0.18,9.2497505886246,3.1025472451437386
0.19,9.261885524522121,3.102269798283622
0.2,9.257506408837626,2.7751024909752973
0.21,9.221831764829451,2.9538037382219278
0.22,9.253115897604513,2.823584008314248
0.23,9.250502143587505,2.816845206212432
0.24,9.276106771914757,2.799009529994363
0.25,9.287306812566742,2.7204173242008896
0.26,9.336436023915489,2.52650263069053
0.27,9.366633770316353,2.462464108935145
0.28,9.33626053695587,2.539243179164395
0.29,9.36408001567676,2.389095793641979
0.3,9.395944069885447,2.3104465833983028
0.31,9.459052665657138,2.389037331020641
0.32,9.457317880030478,2.288215236949368
0.33,9.500791566305562,2.389241626417592
0.34,9.543360235281492,2.169521560139312
0.35000000000000003,9.57394638566435,2.1572659791698343
0.36,9.582729229081117,2.269635648896045
0.37,9.613310638300579,2.0469874472509715
0.38,9.610608906737069,1.9355116041308296
0.39,9.71428448841784,1.9513267922290638
0.4,9.757360828258419,1.8805272368181107
0.41000000000000003,9.76621799122126,1.9818794028645672
0.42,9.870097822229543,1.938870919670197
0.43,9.909293717750916,1.9892518991116241
0.44,9.952882524918808,1.7507092859000941
0.45,9.971774898301632,1.8364430029464178
0.46,10.014483512295888,1.78897553882296
0.47000000000000003,10.03601712499357,1.6567305081822488
0.48,10.14617850642727,1.5152666395717156
0.49,10.158265688879755,1.6558446535540956
