t,x,y,dx,dy
0.0,8.983297614243716,6.268740836308245,-41.1797192630015,-37.0728763199045
0.01,8.5715004216137,5.8980120731092,-28.889756831535863,-13.339351309944107
0.02,8.405502477612998,6.001953810109363,21.314822470413503,-4.376506890723192
0.03,8.99779687102197,5.810481935294736,-8.31308357111476,-21.070882424872593
0.04,8.239240806190702,5.580536161611909,-50.310962559980055,-6.9923451265322
0.05,7.99157761982237,5.670635032764092,-16.82238813971412,-8.48541123400139
0.06,7.90279304339642,5.410827936931881,-10.874054813184841,-31.08665499809456
0.07,7.774096523558674,5.048901932802201,-30.75396579579848,-15.28994953697699
0.08,7.28771372748045,5.1050289461923395,10.668194238179467,2.249442891873656
0.09,7.987460408322264,5.093890790639674,24.38392394111264,-11.448879803480509
0.1,7.775392206302701,4.876051350122729,-24.824567974354352,-15.768758958083112
0.11,7.490969048835177,4.778515611478011,-1.7619114931688387,14.742631386944822
0.12,7.740153976439325,5.1709039778616255,3.767466971257818,-11.961312854963296
0.13,7.566318388260332,4.539289354378744,7.931841343829319,-33.358485642006286
0.14,7.898790803315912,4.5037342650214995,3.0155487769686715,-2.028388800978462
0.15,7.626629363799708,4.498721578359175,-23.638353819283623,25.626911710537826
0.16,7.426023726930241,5.016272499232257,-24.944160556774534,-10.137485445408515
0.17,7.1277461526642165,4.295971869451005,-1.7485527426039198,-35.975237070908804
0.18,7.391052672078161,4.296767757814079,-0.7747751521147279,-9.5105915009365
0.19,7.11225064962192,4.105760039432274,-2.2944455850086456,0.06371831230708835
0.2,7.345163760377988,4.2980421240602205,-12.913184405290622,-11.935007127601608
0.21,6.853986961516111,3.867059896880244,12.90723321941715,-27.915095013452515
0.22,7.603308424766334,3.739740223791171,19.291186142166055,4.239733557593183
0.23,7.2398106843594325,3.951854568032108,-46.298821207764036,9.164985454861807
0.24,6.677332000611054,3.923039932888408,-30.10888330257245,-19.83802294161032
0.25,6.6376330183079855,3.555094109199901,-7.9493856210743274,-7.109828737406787
0.26,6.518344288189568,3.780843358140272,5.736827445912013,9.514629666340397
0.27,6.752369567226227,3.745386702526709,4.890450764904472,-9.139657057673162
0.28,6.616153303487657,3.5980502169868083,23.384465563978154,-16.47072172289711
0.29,7.220058878505785,3.415972268068767,-7.496303024477243,-14.653658894457152
0.3,6.466227242998106,3.3049770390976665,-4.9400833264748485,-0.5282016750198864
0.31,7.121257211976288,3.4054082345683696,7.9936248748938965,-17.873467718056133
