t,x,y,dx,dy
0.0,11.144685314800542,4.925350066611307,-156.52821442967948,-15.54062123572626
0.01,9.579403170503747,4.769943854254044,-31.42281547407424,-20.135467312693436
0.02,10.516229005319058,4.522640720357438,75.7185475779043,-7.749997958215204
0.03,11.093774122061832,4.6149438950897395,-23.320377936793875,3.0410415193714755
0.04,10.04982144658318,4.583461550744866,-13.736966744369283,-17.23391879949014
0.05,10.819034787174447,4.270265519099937,-26.092839963154233,-9.960857178491324
0.06,9.527964647320097,4.384244407175039,-14.78305198149792,-3.112219401519468
0.07,10.52337374754449,4.208021131069548,2.3404127672754953,-11.81726136898564
0.08,9.57477290266561,4.147899179795326,-41.14350060082677,1.6270957600777365
0.09,9.700503735527956,4.240563046271102,-35.1319163481445,3.8638677428006645
0.1,8.872134575702718,4.2251765346513395,28.102351386456576,-8.805269133257468
0.11,10.262550763257083,4.064457663605953,68.58703037047133,-19.311739947692445
0.12,10.243875183112143,3.8389417356974906,-37.79685971710535,-16.77368393782325
0.13,9.506613568914975,3.728983984849488,-42.64923234975157,-0.43555944638526967
0.14,9.39089053611711,3.8302305467697852,-21.283705366805805,-4.4009630511282865
0.15,9.080939461578861,3.640964723826923,-15.796476171224754,-15.931042281963101
0.16,9.074961012692617,3.5116097011305234,-0.08850850307766223,-5.045748476350269
0.17,9.079169291517308,3.540049754299918,-15.753590117387205,-0.6550723614602418
0.18,8.759889210344873,3.498508253901319,81.74325353321615,-2.4925767991635155
0.19,10.714034362181636,3.490198218316648,32.41878498885603,-13.800474139005019
0.2,9.408264910121995,3.2224987711212183,-84.80337519843579,-1.015339837905202
0.21,9.017966858212919,3.4698914215585424,8.749304109692957,-5.146570563211725
0.22,9.583250992315856,3.119567359856982,33.442327220791185,-4.0515532033412285
0.23,9.686813402628744,3.3888603574917178,3.018339037427438,1.2464429850283238
0.24,9.643617773064404,3.1444962195575497,4.606576268927938,-21.237518865135883
0.25,9.778944928007302,2.9641099801890003,-43.55493053736194,-12.041803300744846
0.26,8.772519162317165,2.9036601535426527,-16.825443612695153,-0.2890507136320366
0.27,9.442436055753399,2.958328965916359,71.1030690108235,1.9200369107774407
0.28,10.194580542533636,2.9420608917582016,18.877329420046863,-3.9480975168887085
0.29,9.819982644154342,2.879367015578585,-54.52202912389629,-3.6855537761584003
