t,x,y
0.0,8.983297614243716,6.268740836308245
0.01,8.5715004216137,5.8980120731092
0.02,8.405502477612998,6.001953810109363
0.03,8.99779687102197,5.810481935294736
0.04,8.239240806190702,5.580536161611909
0.05,7.99157761982237,5.670635032764092
0.06,7.90279304339642,5.410827936931881
0.07,7.774096523558674,5.048901932802201
0.08,7.28771372748045,5.1050289461923395
0.09,7.987460408322264,5.093890790639674
0.1,7.775392206302701,4.876051350122729
0.11,7.490969048835177,4.778515611478011
0.12,7.740153976439325,5.1709039778616255
0.13,7.566318388260332,4.539289354378744
0.14,7.898790803315912,4.5037342650214995
0.15,7.626629363799708,4.498721578359175
0.16,7.426023726930241,5.016272499232257
0.17,7.1277461526642165,4.295971869451005
0.18,7.391052672078161,4.296767757814079
0.19,7.11225064962192,4.105760039432274
0.2,7.345163760377988,4.2980421240602205
0.21,6.853986961516111,3.867059896880244
0.22,7.603308424766334,3.739740223791171
0.23,7.2398106843594325,3.951854568032108
0.24,6.677332000611054,3.923039932888408
0.25,6.6376330183079855,3.555094109199901
0.26,6.518344288189568,3.780843358140272
0.27,6.752369567226227,3.745386702526709
0.28,6.616153303487657,3.5980502169868083
0.29,7.220058878505785,3.415972268068767
0.3,6.466227242998106,3.3049770390976665
0.31,7.121257211976288,3.4054082345683696
0.32,6.6260997404959845,2.9475076847365433
0.33,6.9183169225207255,3.410646111319542
0.34,7.164114991145562,3.1571397371082983
0.35000000000000003,6.618009512078172,2.901651562317973
0.36,6.490963825533959,2.7032019820285917
0.37,7.249699215231244,2.8963246145753945
0.38,7.306668340851287,2.828465598184076
0.39,6.147946301857081,3.0732087896782634
0.4,6.35361512691558,2.6542389213338975
0.41000000000000003,7.061669417507292,2.895168528536674
0.42,6.001311171101653,2.610671505205506
0.43,6.26235910992879,2.640619308759975
0.44,7.087273272124292,2.421344340672612
0.45,6.991656402970686,2.3044987178709855
0.46,7.1830363993469275,2.269447555477914
0.47000000000000003,6.4269216851956354,2.3955234400664436
0.48,6.158215909957648,2.54305903211705
0.49,6.2536601390364455,2.3480949349652334
0.5,6.1929775478132525,2.2218761999679297
0.51,6.562196980640111,2.0976129887692716
0.52,6.709644362674267,1.938127529242402
0.53,7.010777555159766,2.101077744224718
0.54,5.782801401945558,2.340919021686224
0.55,6.719192518192236,2.227666367535253
0.56,6.547824495651792,1.5871968601045126
0.5700000000000001,6.488261695553403,1.709407353990341
0.58,6.608367855329042,1.7864583268447298
0.59,6.6912242091427565,1.5464665975715441
0.6,6.659820055788131,1.7133470134938913
0.61,6.839791482056612,1.4826944672139724
0.62,6.551797055879335,1.9723629487824428
0.63,6.351387314055979,1.7923364575286849
0.64,7.087247416149428,1.640113309473353
0.65,7.007243527207621,1.7711629923283898
0.66,7.192442085476454,1.5166488181776594
0.67,6.7307109929661175,1.6680677294541049
0.68,6.570073924389992,1.5175293049949174
0.6900000000000001,6.605099913484403,1.1132138751921956
0.7000000000000001,6.923367036871426,1.7156139385401046
0.71,6.744319607185466,1.4317898679945482
0.72,6.745312100120353,1.2730860457893283
0.73,6.939019177920674,1.5293236457434982
0.74,7.5602307541130775,1.4627476508356747
0.75,6.677530578536695,1.0817138440218785
0.76,7.3543685712575035,1.3287752492307252
0.77,6.8339760824843925,1.087168114567873
0.78,6.8067529123450505,1.421082755897017
0.79,7.061614546427147,0.9826558297240608
0.8,7.348652681321561,1.2267860678278113
0.81,7.047225455749654,1.249644244068043
0.8200000000000001,6.926117873273257,1.2822247976044716
0.8300000000000001,6.788452380079799,0.9662636778963773
0.84,6.836247902987756,1.020380792984296
0.85,7.048403865672443,1.0070223435713392
0.86,7.3022137537666225,1.1296204624384032
0.87,7.379202269986162,1.0612829027660133
0.88,7.833667709242491,0.9595055818788573
0.89,6.994963429161312,1.1307372117505128
0.9,7.976627379625917,0.9912760927384784
0.91,7.730925898498907,0.8398749666459019
0.92,7.584018859488266,1.0241408462545756
0.93,7.680250645556931,0.8211721171027554
0.9400000000000001,8.080415444585277,0.9151854237269235
0.9500000000000001,7.922454721729382,0.9343128002227792
0.96,7.949562713975706,1.000060012806049
0.97,7.68164980945982,0.9677493502015624
0.98,8.406729299180855,1.1343740348562563
0.99,8.052563772106229,1.0694886498670042
1.0,7.505764858549456,1.0201648665814684
1.01,7.9486411197261475,0.4932566190225833
1.02,8.022296257259152,0.9121254915345614
1.03,7.824321256643597,1.0483793908525105
1.04,8.45905519447175,0.5298541542281832
1.05,8.41173994298338,0.7336610151857149
1.06,8.01577842171783,0.6527442921007132
1.07,8.097862258885716,0.4981850103302314
1.08,8.149206338255732,0.78482280879102
1.09,8.73874709248418,0.8922689881634487
1.1,8.220263628640858,0.6324634180052618
1.11,8.19294885612927,0.8003722347530691
1.12,8.022474369260387,0.41274826043535773
1.1300000000000001,8.36830174561507,0.6545797246414846
1.1400000000000001,8.515201776192885,0.6088942416205976
1.1500000000000001,8.67831275040385,0.6291776775270232
1.16,8.426938847798862,0.5283823509779678
1.17,8.947482765461407,0.6149872161587963
1.18,9.154960732891215,0.443427021704572
1.19,9.16205140144573,0.7806118983912793
1.2,8.923225373617695,0.5821538993629675
1.21,9.09066874342904,0.6147489276746684
1.22,9.200191768832953,0.7518076229225925
1.23,9.299816949034573,0.647510809417567
1.24,9.312263381663529,0.3391399100759741
1.25,9.406689442342772,0.45766288047970854
1.26,9.166916088352064,0.3446396525379342
1.27,9.395401691582263,0.38114959067322673
1.28,10.067029060401666,0.7188351564512178
1.29,9.475214253159939,0.5713367360708801
1.3,9.952019029718565,0.4248997680500464
1.31,10.219916867985184,0.5889849806504641
1.32,9.732592989296025,0.1541388043122831
1.33,9.556847753233434,0.4791634476339236
1.34,9.780343819484424,0.41857658970579703
1.35,9.753694889913776,0.45345787102508506
1.36,9.921953953518889,0.16396463509771086
1.37,10.030251554970455,0.3110855923287533
1.3800000000000001,9.75962693428908,0.617619294363086
1.3900000000000001,10.258569968944737,0.33636021495480867
1.4000000000000001,10.572525850121984,0.3683177316610579
1.41,10.65560701350465,0.14259786093954668
1.42,10.218324263802245,0.45451535523336867
1.43,11.022033166098092,0.3676581871718907
1.44,10.737727964120152,0.22783450674432978
1.45,10.748850533014163,0.24009276527275997
1.46,10.794059987195887,0.4591774640803847
1.47,10.351173141789658,0.37376429629940905
1.48,10.77725855405719,0.2334718109509335
1.49,11.418472172973676,0.37612190102830306
1.5,11.445935197951083,0.04774436684590633
1.51,11.14817141709705,0.24840516961725184
1.52,11.184668908885525,0.3838388812244917
1.53,11.698534081691626,0.1361985163459443
1.54,11.256131565535798,0.10872761618594795
1.55,11.950691534215327,0.21988172905134484
1.56,11.684609622169798,0.24405868707603365
1.57,11.53014376854442,0.35042823955989183
1.58,12.00890303894687,0.435323957133415
1.59,11.928957651473125,0.2367283197620363
1.6,11.92104018949878,0.5128853172859125
1.61,12.473154489080972,0.26893017723437274
1.62,12.467569761045269,0.17938871517041102
1.6300000000000001,12.967902327389444,0.17466351837992822
1.6400000000000001,12.370129411285745,0.205541977169024
1.6500000000000001,13.0657355085328,0.28330028534643426
1.6600000000000001,12.990115603824528,0.23926922248657437
1.67,12.434430837269066,0.37479295537856555
1.68,12.70523477528097,0.042652066458818194
1.69,12.8693724272722,0.3454552193703814
1.7,13.598407088212811,0.025219189713263895
1.71,12.569871864297308,0.3858553729315446
1.72,13.39218046884335,0.14826048350130297
1.73,13.534033540491059,0.3481762732040438
1.74,14.070617647156812,0.21022423462218587
1.75,13.999701825249407,0.1568551719502278
1.76,13.598597247795855,0.2914523249126427
1.77,13.537509115674377,0.01776127655174506
1.78,14.245603995691482,-0.08873919220652879
1.79,14.116654718994203,0.16579720933689548
1.8,14.092828146527598,0.0050349284875811084
1.81,13.733322794900769,0.10790100566940716
1.82,14.100126037685072,0.14239639746063465
1.83,14.57754096144466,0.090322023762067
1.84,14.365133775616549,0.24994007107754931
1.85,14.574980661878937,0.05147743912517044
1.86,14.829462353233117,0.24467872678093497
1.87,15.641884061542441,0.4509709891620857
1.8800000000000001,14.80096561928462,-0.012353852876129001
1.8900000000000001,15.306601805961824,0.28088309178238124
1.9000000000000001,15.37701886544681,0.5324272722723189
1.9100000000000001,15.879457370868952,0.4468839426243888
1.92,15.551910885169734,0.046692589953661434
1.93,15.495342097207505,0.16773846198310513
1.94,15.572888495102521,0.08426646353083024
1.95,15.942359909701928,0.33020524883463365
