t,x,y
0.0,8.963159398569044,4.961079428672142
0.01,9.040191158751128,4.64231049550624
0.02,7.957096389119799,4.552248633977638
0.03,11.180106196218103,4.563220880023591
0.04,7.9073271203221065,4.820218405851422
0.05,10.90669220719653,4.629169340887471
0.06,11.62140037335003,4.1677578606460575
0.07,6.456461490173477,4.026592512941734
0.08,12.223069898210838,3.9118360027556016
0.09,11.367001872471224,3.928231645050635
0.1,10.490393135080993,3.575108952939989
0.11,11.834989067853751,3.8952657087385387
0.12,11.230301078247491,3.8678981746583188
0.13,10.988420796059097,3.7248378235818924
0.14,10.812109130438527,3.3327209828558577
0.15,7.3636263930233605,3.759038494121106
0.16,9.225522250726508,3.471171436972642
0.17,8.902656111924806,3.5625053164751272
0.18,8.077505527352201,3.493162613583155
0.19,7.4250495763973685,3.217321595160115
0.2,10.892887385925558,3.480251488914269
0.21,6.988989188400876,3.360577085026349
0.22,7.051257322267887,3.270640323666533
0.23,5.41758913048301,2.7905909620548686
0.24,7.952447946431485,2.9400671012708544
0.25,11.495349421569937,3.1176498118215985
0.26,11.743744974563025,3.1241810143027173
0.27,8.272666498463236,2.7335977597958414
0.28,10.74871645277065,2.7434237587361094
0.29,8.454062574605278,2.377032984258874
0.3,8.525754410663652,1.9938017457560628
0.31,7.858944104370167,2.3445783841106773
0.32,9.969149625354033,2.402632670432272
0.33,8.062924697181757,2.758937876553492
0.34,6.717552006776849,2.4755989946774264
0.35000000000000003,5.140817014179658,2.3735936902200248
0.36,9.402479472272468,2.496326329669349
0.37,6.9732835539426645,2.3261531977615775
0.38,9.223300429684755,2.202174941553844
0.39,8.910806317760237,2.2635341399955338
0.4,9.37068067495543,1.8901710311966302
0.41000000000000003,6.422398834924566,2.6308160479955762
0.42,12.196609291980996,1.7124517375095687
0.43,9.482134959532681,2.1223586299350776
0.44,10.04839371632481,1.970985019228446
0.45,6.951319256512884,1.8573674515524197
0.46,7.770537872800367,1.8881326462219634
0.47000000000000003,8.197135640224278,1.7890303261374378
0.48,10.596043810673827,2.056067963769148
0.49,6.540472667757971,1.6391347923874815
0.5,7.282505862251755,1.97995923616705
0.51,8.657890591939548,1.9944399240592143
0.52,7.906091128445172,1.6399669223497326
0.53,6.317263323482145,1.8918667192753937
0.54,8.169072475312626,1.2328043784618463
0.55,7.770882981227326,1.0159668407623252
0.56,8.83803686697564,1.526061320894406
0.5700000000000001,9.46093321898488,1.8054211659740873
0.58,8.402226588646982,1.6197184037203562
0.59,9.571308575721211,1.3651400520147194
0.6,5.182517253551135,1.5916697893241756
0.61,8.13151889435072,1.3544183104300997
0.62,6.750206177015032,1.385801821570377
0.63,9.342268565652754,1.301482124946322
0.64,8.933532836209974,1.5034459673866536
0.65,11.014652592917546,1.4047222760445548
0.66,15.418972588627112,1.0816291146730574
0.67,8.61163337680241,0.963613894105008
0.68,10.168294316470615,1.0126018929201537
0.6900000000000001,4.412286747718778,0.8707588735475413
0.7000000000000001,9.592060398227634,1.3461450194240132
0.71,6.6259544300773054,0.9594354032554787
0.72,9.303040159106624,0.9111231518981892
0.73,10.59811053604377,1.0536989744941372
0.74,10.264251715106546,0.8688599104010124
0.75,12.570774802043744,1.010701368684538
0.76,12.178348953655055,0.8920219354658827
0.77,10.934504214660254,0.8182822386471934
0.78,8.141292156819771,0.7933264778440715
0.79,9.878736952444894,0.883358777584906
0.8,12.876754171352395,0.6562691763095017
0.81,8.07176934008842,1.2773241707953389
0.8200000000000001,11.283644391606538,0.4562393371047192
0.8300000000000001,11.144042570316062,0.9143273839459998
0.84,6.320528434085572,0.761370202667895
0.85,10.32869860040575,0.9919299526892718
0.86,12.199382423769391,0.8332939270679117
0.87,12.417813556206692,0.7633359929447928
0.88,8.989851057245641,0.5712832367078361
0.89,11.657436246533559,0.3266272956284355
0.9,11.98395820989997,0.5030712766538683
0.91,10.141233542092184,0.8504278324562542
0.92,13.140639399621737,0.2877778756389655
0.93,9.472783718473874,0.7205417241990713
0.9400000000000001,9.943433452786946,0.8895449774493309
0.9500000000000001,7.266760366956024,0.7644504469935332
0.96,12.00320735989624,0.6816315713605449
0.97,13.341248267108089,0.3824202117832073
0.98,13.440111891034219,0.48848506019813187
0.99,12.81919524763211,0.5616458074440065
1.0,13.073408172774158,0.7979378572184007
1.01,8.945604025573433,0.57694656829903
1.02,11.578034098801366,0.5472543211267995
1.03,10.443858051728734,1.0052232919904003
1.04,12.325677149678983,0.9282498860913307
1.05,10.981324322466037,0.33098707364535207
1.06,12.378278779373794,0.43283957651932614
1.07,16.658871322297834,0.6044920545336004
1.08,14.468265493033988,0.4896078821652199
1.09,11.832613078320039,0.5236758411545589
1.1,13.198949702030104,0.7121176000625757
1.11,12.419373621194838,0.35992591347334457
1.12,10.774917317061028,0.48680311208123883
1.1300000000000001,13.921538825100292,0.5982838295961682
1.1400000000000001,12.937273473819962,0.3526699547332515
1.1500000000000001,13.353216678443669,0.6075164933607234
1.16,13.125939502796628,0.49658513906842777
1.17,13.029589217505801,0.6690736852005899
1.18,12.612527939566302,0.49782436617058645
1.19,14.27152202728863,0.611642997629775
1.2,16.42984062606478,0.593268518822482
1.21,14.889701069417073,0.10495180692644973
1.22,15.024817723281949,0.942518829761134
1.23,12.488323349283245,0.1926155336127806
1.24,13.752725869590579,0.6439413661649389
1.25,15.248409331425858,0.3014845019727928
1.26,14.338164772115702,0.6349855445777092
1.27,15.780016664326057,0.94119471035944
1.28,16.52807694203766,0.4697613559053806
1.29,15.937058211840418,0.3064233175283172
1.3,13.12274968662173,0.4176926142090379
1.31,15.977927696170518,0.06065504902123198
1.32,14.240157284652494,0.2855018099765029
1.33,15.838871527219082,0.3047150447086668
1.34,16.312410910113513,0.3800920486992062
1.35,17.59458929767282,-0.030722972106817348
1.36,18.84434489816906,0.6663589528949558
1.37,16.01534322904532,0.4895247359345605
1.3800000000000001,17.193444354446623,0.17366466858365534
1.3900000000000001,16.52505765374923,0.5091704555987685
1.4000000000000001,16.945466716428044,0.5660993903972392
1.41,16.701083063593146,0.3441353303373994
1.42,15.258609672007617,0.24011696887182932
1.43,15.986108668129772,0.7004675635270949
1.44,17.44156168899325,0.08975768093586381
1.45,17.894971623979153,0.2670756539502154
1.46,11.664642062279597,0.4140825522842979
1.47,14.608592420808145,0.4325918935602931
1.48,15.870033430074752,-0.027838391346379276
