t,x,y
0.0,9.938102638835089,5.214530007986856
0.01,10.355571023040508,4.907578438850557
0.02,9.203986482222453,4.797238551833711
0.03,9.36261099829524,4.6337389627825605
0.04,9.929978399527013,4.6877082764626
0.05,10.440496964666021,4.378771892635802
0.06,9.085282368224393,4.142498863323931
0.07,10.140939235016875,4.113662427117739
0.08,9.579657015609957,4.369003755325966
0.09,9.110044787697204,4.150679757511268
0.1,9.032914267740326,4.1051284245184
0.11,8.854853352046298,3.805759475201269
0.12,9.169633995821508,3.75670726946767
0.13,9.72268536169307,3.848705958310596
0.14,9.823156854955423,3.7885760986718204
0.15,8.74858357386644,3.541747629084816
0.16,9.932139672248294,3.6531838518461974
0.17,9.730495953638963,3.3414913418380823
0.18,9.675695647099696,3.2675770056776
0.19,9.023620899856509,3.3334637603098094
0.2,9.330795163858884,3.128331245060038
0.21,9.532555665641905,3.1507832871292396
0.22,9.147912977061475,2.815175304403619
0.23,9.168056964683934,2.817302051573374
0.24,9.334059647627269,2.9165716919730174
0.25,9.274729708606316,2.7337556405609704
0.26,8.894498306375073,2.7485854738335846
0.27,9.310244531896629,2.729427053831145
0.28,9.824978296842827,2.648261337874868
0.29,9.33615117907382,2.6086404980220976
0.3,10.146394032071715,2.2884711406873848
0.31,9.680976929729942,2.4682998310119557
0.32,9.672376228920012,2.353300645976059
0.33,9.212085199302885,2.2155379473920194
0.34,9.901006560253311,2.086173861932546
0.35000000000000003,9.3883476313572,2.0435740846554173
0.36,9.912016689638026,2.274063109065529
0.37,9.2767942668503,1.9751705724630138
0.38,8.703114412135172,2.143681334740339
0.39,10.248141802419385,2.057814958566133
0.4,9.428351935103251,1.9941671822065283
0.41000000000000003,10.652525795991856,1.7348087215576848
0.42,9.684689069444273,2.0021480719776235
0.43,9.791486879644118,1.9178141914882094
0.44,9.798403843010378,1.7172567555855356
0.45,9.482611940252811,1.6301991586894837
0.46,10.274485954440939,1.6988269491359933
0.47000000000000003,10.693662151486487,1.7432502394323783
0.48,10.226832375573565,1.765832425735009
0.49,10.874452882749146,1.5609995523688855
0.5,10.617621939953942,1.633130286942727
0.51,10.613934948864236,1.4262226804532436
0.52,10.751106117860063,1.506896468569693
0.53,10.28257617214456,1.4440357327619053
0.54,10.975016526195539,1.3648208089854081
0.55,10.293656320148044,1.6689295369254942
0.56,11.529333267676979,1.5555404836262579
0.5700000000000001,11.305117771035558,1.2758573591970628
0.58,10.03921850388214,1.4407542508495457
0.59,11.848083537588032,1.0958840214576904
0.6,11.392737545726924,1.2052994209523917
0.61,11.905761956094823,1.0014375175813957
0.62,11.973011351523105,1.2142829350499544
0.63,10.966765861488485,0.912618218746841
0.64,11.790022321832602,1.2892083343274372
0.65,11.391044153244989,1.0226025173049247
0.66,11.611640589163274,1.1573558437418652
0.67,11.830975769427765,0.9323652286187238
0.68,11.64446043367223,0.8630233118110696
0.6900000000000001,12.227314972560853,1.0788750815437762
0.7000000000000001,12.003838188772775,0.9343427646415225
0.71,11.684602653132552,0.9860608445921958
0.72,12.306177486101321,1.0521092688387785
0.73,11.771955484822906,1.0643367892699727
0.74,12.589936412018075,0.8740345199629332
0.75,12.853956772870722,0.7479782381805646
0.76,13.04165648437845,0.8833392355470306
0.77,12.838222186682822,0.9287680512591014
0.78,13.19613145080935,0.6985407833611958
0.79,13.137926165084185,0.7314747274502428
0.8,13.568171509691267,1.0903502793140714
0.81,13.461580685712596,0.9186685275089487
0.8200000000000001,12.971778764188484,0.5461756196686939
0.8300000000000001,13.390490760472725,0.6830380497816326
0.84,13.790603387349876,0.8524732961772647
0.85,13.972137272415063,0.6569738945719087
0.86,14.509580760952003,0.515785841501704
0.87,14.315628179187886,0.7872163180863927
0.88,14.33817599765014,0.9080987762280989
0.89,14.92722515177966,0.6458240597766096
0.9,14.944161584748233,0.731192165334757
0.91,14.064837280074956,0.6929365842207852
0.92,14.784483644204599,0.8173475134010446
0.93,14.73004179936242,0.6011599899217233
0.9400000000000001,15.96109470294495,0.8940944629352126
0.9500000000000001,15.742640623012194,0.6325303398183373
0.96,15.956697322591303,0.48504126172657636
0.97,15.729665082025116,0.4142425467010018
0.98,16.203407278248648,0.6381014186512073
0.99,16.069054555423183,0.567079217520623
1.0,16.47609244998219,0.28356756822813367
1.01,16.826889101417514,0.3608618634790287
1.02,17.053644849638676,0.5573323085422043
1.03,17.02988924606003,0.5099805713464166
1.04,16.993899732647066,0.28283317245670886
1.05,17.68936555731636,0.36412431379244564
1.06,18.102310024343804,0.577112398663321
1.07,17.098650329225816,0.21416694415514587
1.08,18.06387367152769,0.364138378914682
1.09,17.789463482818206,0.2652761954137698
1.1,18.13702008149754,0.35043441745286347
1.11,18.057945924954147,0.332637495882945
1.12,18.411357453939384,0.3584136661058946
1.1300000000000001,18.576799740937236,0.5144285226128088
1.1400000000000001,19.17732227781061,0.22746319559086528
1.1500000000000001,18.9577439706782,0.4676089251533673
1.16,20.063272841588642,0.41402691347432846
1.17,19.30631814286021,0.2992761137922644
1.18,20.076075927053562,0.23561832674376093
1.19,20.439842878513748,0.4130345138020611
1.2,20.65625587330813,0.48488034722288315
1.21,20.758438037363703,0.2745577912804347
1.22,20.588266938059377,0.4177056510311405
1.23,20.579554286380812,0.5713348763699699
1.24,21.919495397402606,0.40642495084181646
