t,x,y,dx,dy
0.0,10.79718544247719,4.820177774076064,-19.8520846722122,-18.149369492192857
0.01,10.598664595755068,4.638684079154135,-6.995064775765172,-13.38558193930686
0.02,10.657284146961885,4.552466135289927,-12.979446881169679,-5.133462414589189
0.03,10.339075658131673,4.536014830862351,-19.588066124201873,-6.253260845815902
0.04,10.265522824477847,4.427400918373608,-3.2328775331501447,-12.897712976840864
0.05,10.27441810746867,4.2780605713255335,-6.058006945008003,1.7310717808871061
0.06,10.144362685577686,4.462022353991349,1.5679261779962417,-3.1668452364867505
0.07,10.305776631028596,4.214723666595798,-5.231611497731365,-18.301851466247115
0.08,10.039730455623058,4.095985324666406,-19.567042585486433,-19.61026974241844
0.09,9.914435779318868,3.8225182717474295,-13.279159721609858,6.362149793608552
0.1,9.774147261190862,4.2232283205385786,-18.727728959845763,7.321395064627865
0.11,9.539881200121952,3.9689461730399875,-13.78451931586477,-11.453284457139034
0.12,9.498456874873566,3.994162631395798,-7.426289550646288,-0.10289026381548183
0.13,9.391355409109027,3.966888367763678,-1.5699120411493368,-25.192022842245905
0.14,9.467058634050579,3.4903221745508795,-1.5732376756895974,-25.45165838977698
0.15,9.359890655595235,3.457855199968138,-14.118389833854621,-1.6717349135584243
0.16,9.184690837373486,3.4568874762797113,3.890752515155043,1.89042299184581
0.17,9.437705705898336,3.495663659805054,12.656835298235933,-3.5532031418327676
0.18,9.437827543338205,3.385823413443056,-13.687005048199353,-28.893849672639618
0.19,9.163965604934349,2.917786666352261,-25.68827606766473,-9.58225716031015
0.2,8.924062021984911,3.1941782702368524,-14.32411551912287,15.82066363962295
0.21,8.877483294551892,3.2341999391447205,-12.358851586906383,-6.752790569782121
0.22,8.676884990246784,3.0591224588412094,-1.2642343974124515,-18.042733893615633
0.23,8.852198606603643,2.8733452612724077,4.70367164105113,-8.077117667978229
0.24,8.770958423067807,2.8975801054816444,4.157744613082116,4.25326672304675
0.25,8.935353498865286,2.958410595733343,9.441450905219483,0.2821319304425174
0.26,8.959787441172196,2.9032227440904945,-18.60793301313072,-13.792347162280578
0.27,8.563194838602671,2.682563652487731,-24.379067463894273,-7.584064145630606
0.28,8.47220609189431,2.7515414611778826,19.480590793540955,-1.7400762112260963
0.29,8.952806654473486,2.64776212826321,12.965986142419183,-5.671288239691421
0.3,8.731525814742692,2.638115696384055,-19.797918558773347,0.5084629371420988
