t,x,y
0.0,12.356975788342828,3.8957114772606416
0.01,13.093078493958329,4.256090958682856
0.02,11.856868393473055,4.823446056395771
0.03,7.393079270748514,3.6934913073962634
0.04,10.772046203808948,3.519612702657668
0.05,7.136295671418224,3.851033713894122
0.06,9.870659743836061,3.2730550629940844
0.07,8.16539138827274,4.010847506444699
0.08,13.516934716765903,2.8077264204627106
0.09,13.374163356209912,3.9989318071044386
0.1,5.9207062555320285,2.8852203596047303
0.11,10.576042394056284,3.282638483828831
0.12,9.688544792258877,3.7828272129216676
0.13,8.099681089038004,3.4069070051216066
0.14,10.722538117657646,3.6639323085877744
0.15,14.70983064497138,3.9598028210461536
0.16,9.986193733578823,3.0391532143656756
0.17,16.599845213046734,3.3661193052659986
0.18,10.563346078865136,2.5350362119837753
0.19,11.655668634409498,2.6196756732271913
0.2,7.826260551111325,2.3149461957242154
0.21,7.645162970489952,2.8767581877716824
0.22,4.611895544861211,2.3977448158304875
0.23,9.032325333173498,2.18056744753381
0.24,5.405499253070289,2.317984437326964
0.25,4.939822079514787,2.905672945438216
0.26,6.239051316105574,2.9231386993780415
0.27,12.206612471865164,2.002235369047038
0.28,9.485170502901939,2.271397994122885
0.29,5.853674460324495,2.2869942922069355
0.3,8.656866989647991,2.7029497447550788
0.31,12.6142395639412,1.854457906012048
0.32,8.19908783763892,2.5317008838512742
0.33,13.145964413602629,1.1698817397550958
0.34,13.491551480996948,2.1345282136686414
0.35000000000000003,14.314506633255107,1.9785913913092157
0.36,7.006414231676276,2.1448317867434463
0.37,13.25907598871908,2.0977629116196668
0.38,2.334836775250089,2.347840644515165
0.39,4.6986028111200415,1.571022623166115
0.4,6.131763883090687,1.15119513461627
0.41000000000000003,5.890823191225851,1.4911534274646057
0.42,7.9268649112503144,1.8692391923531704
0.43,8.83686132729553,1.1987103655976035
0.44,9.359131423025733,2.2545188080399376
0.45,12.928843326187806,1.8474485258334847
0.46,11.955296792418991,2.1507161484712043
0.47000000000000003,14.320426666099085,2.4754131707568594
0.48,9.134241377807301,1.567957052694402
0.49,14.776421856733373,2.351433283928823
0.5,15.045024895759706,0.5841552757448518
0.51,9.619183981820049,0.14838958693308824
0.52,12.638133288069618,1.591292932096168
0.53,10.588319301511147,1.4763894727816946
0.54,14.549917614726635,1.3789591651843507
0.55,13.77279457842798,1.727781190369925
0.56,11.73213802798646,1.66019577787906
0.5700000000000001,11.033323760567946,0.9415600029295809
0.58,12.989378674004955,1.7192013100816605
0.59,10.38066266329417,1.7015273476205712
0.6,13.70225343547059,0.7818198384819037
0.61,10.532809059055552,1.1302875876510894
0.62,8.231172360450744,1.4469423334877975
0.63,8.501488263759772,1.0871567277644594
0.64,11.971828013415447,1.4131323519506256
0.65,12.289370934565849,2.2286984689556757
0.66,9.800105340387203,1.3247306076332477
0.67,7.695856253409914,1.4062072935822858
0.68,15.13150082947662,1.7110929884835966
0.6900000000000001,9.643360054566303,1.0265976827841534
0.7000000000000001,15.645535515988485,1.0893903957254987
0.71,14.788958113061547,0.6789446215054661
0.72,16.20340953825262,1.549103713786056
0.73,13.431995433730522,0.7184854295110117
0.74,11.583054689468014,1.1225875454705347
0.75,12.997393639271657,0.9908493066774036
0.76,11.593791394990427,1.1055461103694697
0.77,16.721674100559806,0.1099465161459725
0.78,8.200304856073426,0.2991224277822746
0.79,10.436715143732549,0.19587536156351593
0.8,14.40456894541035,0.996345582544904
0.81,11.996414792809075,0.6350481868677317
0.8200000000000001,13.383290853694094,1.0021015574336107
0.8300000000000001,14.032719772766512,0.5836754895193477
0.84,15.137604253093055,0.24016897957184113
0.85,17.119896251693852,-0.489296425101021
0.86,11.491769593577835,0.33028022188920625
0.87,15.917857467268316,0.190812370733765
0.88,19.25116308450991,0.1510080082902221
0.89,20.014310620675317,1.0240459776892077
0.9,13.911263244193314,1.0058274226588402
0.91,20.769714156424442,1.1966897588516385
0.92,7.104787097303873,1.3183919055183182
0.93,14.911755046917143,0.05627536086792939
0.9400000000000001,16.687270317011084,0.22511242942480159
0.9500000000000001,15.012500258549561,0.8560091746468843
0.96,12.559709253510055,1.0291061217842452
0.97,11.530684558065836,0.815249591151609
0.98,13.143970378775107,0.6383443539241238
0.99,20.977650378671026,0.7589920367218304
1.0,11.738142322652221,0.6468593214508876
1.01,12.870476574142396,0.7008308070732203
1.02,15.914843947991834,0.7171310451191872
1.03,15.816528418978677,0.4277276763470328
1.04,17.101952305623055,1.1307931003981289
1.05,13.918260888691162,0.6255570929999382
1.06,16.191401351193342,1.20023203771869
1.07,19.518010647114576,0.309392911550463
1.08,16.535552141199783,-0.03876547616479742
1.09,13.458959609893554,0.6240603879900121
