t,x,y,dx,dy
1.78,39.736066222279625,0.6043625433536288,-522.2375536108652,-24.99085951466351
1.79,35.0294463264234,0.3489327556671321,340.8158601333664,-32.465442626164545
1.8,46.55238342494696,-0.04494630916966269,360.2870757319379,-1.1173347143819257
1.81,42.23518784106216,0.32658606137949353,-122.99684492022607,54.42376117172941
1.82,44.09244652654244,1.0435289142649264,-154.0381055214823,31.99967493746735
1.83,39.15442573063251,0.966579560128841,-258.1681993698937,-55.78183848200757
1.84,38.92908253914456,-0.07210785537522596,121.29400349723778,-36.85592816906602
1.85,41.58030580057727,0.22946099674752016,222.55133620636775,29.871982104207113
1.86,43.38010926327191,0.5253317867089168,231.0587288660863,59.351552796250886
1.87,46.201480377898996,1.4164920526725389,252.66150939697673,-18.932003980298784
1.8800000000000001,48.43333945121146,0.14669170710294083,136.9491398213695,-41.40327667879143
1.8900000000000001,48.940463174326396,0.5884265190967095,-72.83949845309144,-22.15112594503774
1.9000000000000001,46.97654948214963,-0.2963308117978144,-207.40101495019462,-10.732429198905674
1.9100000000000001,44.79244287532249,0.3737779351185958,287.2445950698202,41.45347288738155
1.92,52.721441383545745,0.5327386459498195,219.49901571189093,10.169252432544017
1.93,49.18242318956001,0.5771629837694716,-238.16722744289427,-5.570639598930089
1.94,47.95809683468786,0.4213258539712176,397.608825991681,14.483214957159834
1.95,57.13459970939363,0.8668272829126686,474.414131312225,-16.12116143443918
1.96,57.44637946093236,0.09890262528243374,-211.90436468045073,-54.837169643581134
1.97,52.89651241578462,-0.22991610995895512,-36.46531388122594,-1.2105947064082332
1.98,56.717073183307846,0.07469073115426905,-279.10952841655035,13.448584224898019
1.99,47.314321847453606,0.03905557453900549,-86.2869814527262,-45.91349300463123
2.0,54.991333554253316,-0.8435791289383563,41.77660969985345,38.68076903431743
2.0100000000000002,48.14985404145037,0.8126709552254198,29.069545943844787,56.23096477766876
2.02,55.572724473129576,0.281040166615117,21.847958811739773,15.749934070711653
2.0300000000000002,48.58681321768452,1.1276696366397143,274.30906836009444,19.656453115031628
2.04,61.0589058403306,0.6741692289158077,177.81727200829164,-25.719765187784255
2.05,52.14315865785028,0.6132743328840402,93.29128914642797,-26.290008570558406
2.06,62.92473162326004,0.14836905750462112,261.2878965799887,-26.84252838411124
2.07,57.36891658945078,0.07642376520179739,-53.3055530541933,2.7347717134025133
2.08,61.85862056217661,0.20306449177268027,54.007883207638315,-24.958612418444403
2.09,58.44907425360389,-0.4227484831670577,-436.4623462276104,30.78862787113603
2.1,53.12937363762431,0.8188370491954844,494.32690880252585,60.41880166498082
2.11,68.33561242965351,0.7856275501326164,761.234647913434,-37.751183994834705
2.12,68.35406659589233,0.06381336929875903,-291.5628169709239,-12.232118031794592
2.13,62.50435609023529,0.5409851894966712,-281.8926784282189,57.66990706266382
2.14,62.71621302732822,1.2172115105520454,-212.62458567241538,-23.937116555490373
2.15,58.25186437678718,0.062242858386944655,32.96369473496998,-60.92395141395921
2.16,63.375486922028045,-0.001267517727091494,561.0149279703373,-36.17663334366927
2.17,69.4721629361939,-0.6612898084864149,408.58201044122325,42.36254085510226
2.18,71.54712713085235,0.8459832993750507,-41.35236405752448,88.46552282668257
2.19,68.64511565504363,1.1080206480472936,348.79564142994695,-17.87526962185113
2.2,78.52303995945186,0.48847790693798854,171.09548564887018,-25.09607432502955
2.21,72.06702536802176,0.6060991615466693,-329.4214572862552,-16.860161763451025
2.22,71.93461081372703,0.1512746716689423,-244.28458788455873,6.5709210319789335
2.23,67.18133361033078,0.7375175821862019,-152.68631676984523,38.168612446477866
2.24,68.88088447833042,0.9146469205984822,420.997035203151,-26.21384818470652
2.25,75.60127431439359,0.21324061849210998,280.3887977030554,-20.94358112729108
2.2600000000000002,74.48866043239119,0.495775298052704,-126.39753536767876,41.98238926482247
2.27,73.07332360704002,1.052888403788548,10.798285391933405,5.2037406973574
2.2800000000000002,74.70462614022999,0.5998501119998072,-319.5944169172476,-12.612160779933035
2.29,66.6814352686955,0.800645188189858,-246.98882612290117,-14.741389761056215
2.3000000000000003,69.76484961777246,0.30502231677865166,878.497539230128,32.012849570064205
2.31,84.25138605329757,1.4409021795910704,319.5945134156668,-21.08961322829866
2.32,76.15673988608566,-0.11676994778731253,-185.2785564573519,-54.93436034088116
2.33,80.54581492415107,0.3422149727735354,248.94315382762534,-0.744497839407992
2.34,81.13560296263834,-0.13165990457543097,247.1734594330378,51.933453580286795
2.35,85.489284112812,1.3808840443793606,-312.9221540327162,16.56781003833862
2.36,74.87715988198468,0.1996962961914614,-319.11312502588,-19.26279639318254
2.37,79.10702161229504,0.9956281165157974,-29.19803038991222,27.20371853263505
2.38,74.29319927418685,0.7437706668442094,191.89318543990794,-37.39424148657408
2.39,82.9448853210938,0.24774328678430418,684.9558129159086,-53.633716780823676
2.4,87.99231553250519,-0.3289036687722615,-167.33273454766004,2.471749710474162
2.41,79.59823063014,0.29717828099384086,89.24436622728263,43.76802668958098
2.42,89.77720285705001,0.5464568650193755,208.6539166161765,35.156715559197856
2.43,83.77130896246281,1.0003125921778078,-178.24306776096364,-4.997971598229853
2.44,86.21234150183037,0.4464974330548231,205.91865813071854,-0.8113764373352197
2.45,87.88968212507714,0.9840850634311518,798.4090554554896,-8.444088438415552
2.46,102.1805226109396,0.27761566428656714,217.52126143437908,-9.56334896546295
2.47,92.24010735376365,0.7928180841219468,-573.4322426776052,70.7774168622697
2.48,90.7118777573871,1.6931640015319454,198.44606604434102,24.97871888851531
2.49,96.20902867465078,1.2923924618921956,43.68565141736963,-57.3089928627071
2.5,91.58559078573495,0.5469841442778176,-21.286616653648707,-20.700581688206462
2.5100000000000002,95.7832963415782,0.8783808281281138,58.00186595278228,43.46920401911405
2.52,92.74562810479092,1.4163682246600904,-251.5311211231692,-6.897171758807133
2.5300000000000002,90.75267391911484,0.7404373929519171,387.3190317132485,-14.686997613398788
2.54,100.49200873905538,1.1226282723920673,500.45894293823767,1.7945981505861468
2.5500000000000003,100.76185277787918,0.7763293559636077,61.410011037613,-10.8627864027887
2.56,101.72020895980761,0.9053725443362719,232.59752788942114,48.16517988954656
2.57,105.41380333566752,1.7396329537545183,23.343514035685985,64.04108539091222
2.58,102.187079240521,2.1861942521545004,-150.03117232457316,-30.359505508987155
2.59,102.4131798891759,1.1324428435748413,316.26262201040845,-23.928715836461805
2.6,108.51233168072943,1.7076199354253359,264.7907891264458,27.461332834266507
2.61,107.70899567170511,1.6816695002601985,-19.611310837060046,-23.64963198481822
2.62,108.12010546398828,1.2346272957289521,-490.5553697859077,-32.10809425848638
2.63,97.89788827598743,1.039507615090459,-28.43394571265162,-19.80971370527722
2.64,107.55142654973614,0.8384330216234072,-57.84631393169457,8.757967922677764
2.65,96.74096199735443,1.2146669735439888,-63.888123457248184,71.72570904623028
2.66,106.27366408059207,2.2729472025480444,266.41057054928933,67.23665362846023
2.67,102.06917340834083,2.559400046113229,65.18779793329759,30.841196389528037
2.68,107.57742003925847,2.889771130338608,434.29512264756886,-26.632538825957155
2.69,110.75507586129233,2.0267492695941383,8.965373027109308,-23.315719151784464
2.7,107.75672749980038,2.423456747302974,-77.50349700916195,35.98657664128169
2.71,109.20500592110889,2.746480802419776,-14.449749300307303,36.31011429152174
2.72,107.46773251379409,3.149659033133413,-71.23643714020363,28.162704576530558
2.73,107.78027717830474,3.3097348939503983,13.794801095506045,-7.163403580490524
2.74,107.7436285357042,3.006390961523582,196.8395477604272,21.780202466400084
2.75,111.71706813351311,3.7453389432783544,266.2605578040011,37.32931609292939
2.7600000000000002,113.06883969178412,3.752977283382138,-264.32756574972245,-1.7948184722763187
2.77,106.430516818519,3.7094425738328303,-261.0849988461923,-42.81449225572939
2.7800000000000002,107.84713971486062,2.8966874382675147,-231.43390744245244,54.223350306864404
2.79,101.80183866967029,4.793909579969999,-85.31824540666094,-7.4925560118957435
2.8000000000000003,106.14077480672788,2.746836318029424,178.17361327182425,-13.50747665707516
2.81,105.36531093510699,4.523760046828326,-317.12022478165545,155.01419725517496
2.82,99.7983703110949,5.847120263132858,212.1828499686526,40.466670628006824
2.83,109.60896793448073,5.333093459388381,156.30480401892873,-21.655161452354207
2.84,102.92446639147421,5.414017034085748,-149.38372818860626,16.93214506168681
2.85,106.62129337070905,5.671736360622126,-203.98005040509997,18.97061671526245
2.86,98.84486538337272,5.793429368391003,-266.14493672866865,22.607042866002928
2.87,101.29839463613611,6.123877217942193,-201.0502002688836,30.052696587147352
2.88,94.82386137799544,6.3944833001339525,-157.74271057172064,27.465152131574882
2.89,98.14354042470212,6.673180260573692,138.18758899957174,-14.294418948824841
2.9,97.58761315798705,6.108594921157492,41.187715913529246,43.41392496703236
2.91,98.96729474297278,7.541458759914429,-503.70412059293994,65.35453981594856
2.92,87.51353074612881,7.415685717476532,-549.5909470833021,0.08609176355463433
2.93,87.97547580130725,7.543180595185533,345.91489470430315,47.44236223851129
2.94,94.43182864021462,8.364532962246727,446.08714030166084,45.476075278488054
2.95,96.89721860734029,8.452702100755262,-667.6460664350243,20.65597303671052
2.96,81.07890731151493,8.777652422980927,-1188.568413317491,74.7595635134524
2.97,73.12585034099081,9.94789337102435,100.18981141370114,39.407808945625675
2.98,83.08270353978816,9.56580860189351,365.47240041072337,-37.53272554990832
2.99,80.43529834920473,9.197238860026184,-302.9469245951341,-1.9875209145843655
3.0,77.02376504788552,9.526058183601792,-369.5852175018549,59.41956752432145
3.0100000000000002,73.0435939991676,10.38563021051264,-467.16524022385374,90.4350140961862
3.02,67.68046024340849,11.334758465525514,-351.2543759068826,39.702547056873414
3.0300000000000002,66.0185064810301,11.179681151650058,-101.70390974957263,-48.72418020694727
3.04,65.64638204841698,10.3602748613866,95.49628057828522,7.077765236277514
3.0500000000000003,67.92843209259593,11.321236456375688,-135.73218694591333,53.23218255269637
3.06,62.93173830949903,11.424918512440566,-451.00619457065704,27.834373110087768
3.0700000000000003,58.90830820118281,11.877923918577459,-280.53375034378405,21.583346859614267
3.08,57.32106330262324,11.856585449632874,166.4245894304213,-27.1766289479267
3.09,62.23679998979117,11.334391339618936,-235.8357145066375,-1.8564420556792811
3.1,52.604349012489834,11.819456608519333,-636.6732413595632,13.62795974281346
3.11,49.50333516259961,11.606950534475235,-140.60584740997683,33.69354895273261
3.12,49.79223206429045,12.493327587574035,-48.85900306190706,4.1482471980228866
3.13,48.52615510136154,11.689915478435767,17.09813126449626,22.94962182530662
3.14,50.134194689580504,12.95232002408026,-147.709460026113,22.299323128850915
3.15,45.57196590083955,12.135901941012879,-524.2325040053149,37.048317569362325
3.16,39.649544609474134,13.693286375467613,191.38248170664974,41.245175432096744
3.17,49.39961553497185,12.960805449654915,-181.82523234675205,-16.024739965428125
3.18,36.01303996253806,13.3727915761591,-506.5802623510647,30.790869217709314
3.19,39.26801028794981,13.57662283400911,-80.54570735194761,-22.018210400270846
3.2,34.40212581549874,12.932427368153645,-235.37548496034515,-26.87413383632645
3.21,34.56050058874268,13.039140157282548,-156.19501428384956,6.9438930321019825
3.22,31.278225529821597,13.071305228795683,-175.29213511602757,-48.18727085728233
3.23,31.054657886421985,12.075394740136947,137.56566043655198,-24.832225544814378
3.24,34.02953873855278,12.57466071789946,-508.6092565368667,13.325589745624484
3.25,20.88247275568536,12.341906535049468,-221.78433146547513,-10.874601468983201
3.2600000000000002,29.593852109244246,12.357168688519808,813.6170335168381,-26.148879757070063
3.27,37.15481342602219,11.81892893990809,-133.22786843422546,-60.109733128617904
3.2800000000000002,26.92929474055894,11.154974025947443,-881.452677258996,-10.702143238661051
3.29,19.525759880842124,11.60488607513482,-121.89638877132279,25.27764653037832
3.3000000000000003,24.491366965133032,11.660526956554992,374.52040661774447,19.49277106717193
3.31,27.016168013197127,11.994741496478245,167.2471742511782,-13.843814748209866
3.3200000000000003,27.836310450156525,11.383650661590753,-114.26220936536606,-52.5888273786361
3.33,24.730923825889978,10.942964948905514,-222.29489876348362,0.8177203996218623
3.34,23.390412474886944,11.40000506958319,-295.2717124372948,-80.68007052364857
3.35,18.825489577143934,9.32936353843243,-295.9248686300141,37.30289086489961
3.36,17.471915102286516,12.146062886880962,23.738783889921365,49.466112606591025
3.37,19.300265254942502,10.318685790564045,106.43247675411305,-54.886336801634116
3.38,19.600564637368848,11.048336150848165,36.860009989401874,-6.3620721663761515
3.39,20.037465454730548,10.19144434723645,-366.429669489234,-54.064095588446094
3.4,12.271971247584524,9.967054239079214,-394.6222531417528,-3.3914605135388456
3.41,12.145020391895823,10.12361513696569,572.435285819778,16.925736705514737
3.42,23.720676963979574,10.305568973189509,86.62972944210969,-52.489206344167826
3.43,13.877614980737066,9.07383101008227,-692.8120486999592,-33.77931491586281
3.44,9.86443598998012,9.629982674872172,216.517824449925,27.765026161161416
3.45,18.20797146973612,9.629131533305474,345.9270416405668,-60.627791687186914
3.46,16.782976822791895,8.417426841128487,-595.2434039319578,-9.549704850194757
3.47,6.303103391096549,9.438137436301677,-299.932252737323,62.32770134191986
3.48,10.784331768044764,9.66398086796692,-77.23816879665429,-75.07777806659004
3.49,4.758340015162995,7.936581874969788,-55.01998988651212,-59.790447177191595
3.5,9.683931970314033,8.468171924422986,588.6212813515311,-3.2027368573478725
3.5100000000000002,16.530765642193714,7.87252713782278,312.7500670722552,-57.73164230474282
3.52,15.938933311759472,7.313539078328127,-288.4252572925192,-34.16219168208613
3.5300000000000002,10.76226049634312,7.1892833041810755,-284.3216577827177,0.1279813922175208
3.54,10.252500156104905,7.3160987061724665,154.7110296205151,103.43605319524863
3.5500000000000003,13.856481088753608,9.25800436808613,-205.68665447327805,-5.154778776569572
3.56,6.138767066639843,7.213003130641251,62.578237841406235,-103.25846253119335
3.5700000000000003,15.108045845582474,7.192835117462351,602.5030511638112,-37.19332899234371
3.58,18.18882808991634,6.469136550794407,0.6593480463299102,-37.802268657946456
3.59,15.121232806509072,6.436789744303438,-152.7395028658973,15.23914466970632
3.6,15.134038032598525,6.77391944418855,-135.63423804952174,-10.168356417609175
3.61,12.408548045518756,6.233422615951293,-613.0129989492141,-47.81214300224997
3.62,2.873778053613929,5.817676584143555,87.40876402635195,-6.357599814028049
