t,x,y,dx,dy
0.0,10.158118953293094,4.324172721701753,-262.004061824559,3.8378594844727942
0.01,7.538078335047504,4.362551316546481,26.696480200167116,-17.130072951207495
0.02,10.692048557296436,3.9815712626776034,120.60932481061053,-20.67621188866019
0.03,9.950264831259714,3.9490270787732773,-88.91697502864389,-5.924166309002544
0.04,8.913709056723556,3.863087936497552,49.58882396416942,-9.518451616377575
0.05,10.942041310543102,3.7586580464457255,15.963391751260588,1.5143875015772892
0.06,9.23297689174877,3.8933756865290974,-129.3315470936883,-2.9366563246713895
0.07,8.355410368669338,3.699924919952297,-5.354814862776323,1.2349940038106126
0.08,9.12588059449324,3.918075566605309,-23.195976890311442,-5.213663047491167
0.09,7.89149083086311,3.595651659002474,15.85969745643257,-21.56827821709578
0.1,9.443074543621897,3.4867100022633934,136.752297393444,-6.846739417487612
0.11,10.62653677873199,3.4587168706527214,-34.873232604333396,1.3812966282588661
0.12,8.74560989153523,3.5143359348285705,-5.802072403318448,-12.913361416816542
0.13,10.510495330665627,3.20044964231639,67.62350641001979,-7.310023211077748
0.14,10.098080019735626,3.3681354706070152,-68.05157412813924,-5.936048458861478
0.15,9.149463848102846,3.0817286731391618,0.8526525119570465,-6.675349480224838
0.16,10.115133069974771,3.2346284810025194,-46.601343108062,-3.907133325963514
0.17,8.217436985941605,3.003586006619891,45.62392037434432,-15.700484230394125
0.18,11.027611477461644,2.9206187963946366,-56.78959654580069,-4.39782962852874
0.19,7.081645055025573,2.9156294140493166,-82.18378476669375,4.429504193859913
0.2,9.383935782127768,3.009208880271835,87.22772093321583,11.194157580790403
0.21,8.826199473689897,3.1395125656651244,-31.770915386575155,-9.385593659839714
0.22,8.748517474396266,2.8214970070750396,79.2716043275534,-19.465276246930273
0.23,10.411631560240966,2.7502070407265182,-98.48655932174637,-1.5295954599920663
0.24,6.7787862879613545,2.790905097875198,-42.26604847012379,-10.898136526340977
0.25,9.566310590838508,2.5322443101996983,186.59223128998696,-2.5184283276638553
0.26,10.510630913761098,2.740536531321921,-39.34474483793156,-10.936605431048676
0.27,8.779415694079876,2.3135122015787246,-151.52841406048134,-14.269016638693316
0.28,7.480062632551467,2.4551561985480546,-0.6924850658888317,5.008712009539806
0.29,8.765565992762085,2.413686441769521,-43.230683240076075,-3.5070881732137593
0.3,6.615448967749929,2.38501443508378,-32.365653900780046,-6.5704260043211775
0.31,8.118252914746483,2.2822779216830975,256.7511985685662,-4.661963313355997
0.32,11.75047293912126,2.29177516881666,119.81359459095745,1.2523358155668518
0.33,10.514524806565634,2.3073246379944345,-74.30565009225768,-3.0843584580386505
0.34,10.264359937276103,2.230087999655887,-55.64795251298358,1.0053290155066321
0.35000000000000003,9.401565756305962,2.327431218304567,-101.06304569075104,-9.953794249434964
0.36,8.243099023461086,2.03101211466719,37.206840224907126,-10.901688529442595
0.37,10.145702560804121,2.1093974477157182,177.2425932768715,1.1828073147229787
0.38,11.78795088899852,2.0546682609616496,-24.92951472524817,-2.5854530508998295
0.39,9.647112266299157,2.0576883866977216,-179.79145690296332,6.753705083659256
0.4,8.19212175093925,2.189742362634835,-9.202570689409072,-1.601859059199981
0.41000000000000003,9.463060852510976,2.025651205513722,39.75442780697773,-24.920159418848485
0.42,8.987210307078811,1.691339174257867,16.909329308501754,-10.105646636383113
0.43,9.801247438681019,1.823538272786063,74.96181202610967,2.730716922081541
0.44,10.486446547601005,1.745953512699498,137.72966037469797,-0.7096527331333391
0.45,12.55584064617498,1.8093452181233962,-82.44109027320314,-0.03602785857178503
0.46,8.837624742136942,1.7452329555280623,-51.815980860378204,-3.2966638405881525
0.47000000000000003,11.519521028967416,1.743411941311633,14.082166188712335,-6.698124899569663
0.48,9.119268065911214,1.6112704575366699,-26.955359338755784,6.636583162098063
0.49,10.980413842192327,1.8761436045535962,16.749816170411634,11.331152113218664
0.5,9.454264389319448,1.8378934998010434,-72.92806431219623,1.089377435446238
0.51,9.521852555948401,1.8979311532625207,32.57991846694074,-22.88043480518013
0.52,10.105862758658263,1.3802848036974404,30.433842975402,-18.39780984890774
0.53,10.130529415456442,1.5299749562843656,57.6558722511586,14.26653599215129
0.54,11.258980203681435,1.6656155235404666,50.55482132453369,-9.76052322464021
0.55,11.141625841947116,1.3347644917915613,-28.163322784264665,-13.319299265162286
0.56,10.695713747996141,1.3992295382372206,-17.324903378160684,1.6671667401085273
0.5700000000000001,10.795127774383902,1.3681078265937319,-37.28109211003226,19.266421408703522
0.58,9.950091905795508,1.784557966411284,-17.335796825007833,-13.193952914294663
0.59,10.448411837883764,1.104228768307828,24.28357580198201,-13.299398906036174
