t,x,y,dx,dy
0.0,8.912808473902917,6.048346974232556,-19.741893990947723,-13.25897149595514
0.01,8.71538953399344,5.915757259273005,-14.465835971437855,-9.479751720749732
0.02,8.62349175447416,5.858751939817561,-5.755726220758277,-4.97141511187931
0.03,8.600275009578274,5.816328957035418,-11.067618843113962,-15.689676924800949
0.04,8.40213937761188,5.544958401321541,-16.215125047101083,-10.21777157807253
0.05,8.275972508636253,5.611973525473967,-10.891772685273509,-0.01381082879186124
0.06,8.184303923906409,5.544682184745703,-7.164154165073398,-8.237781499164782
0.07,8.132689425334785,5.447217895490672,-6.262817799208904,-15.382874057978768
0.08,8.059047567922232,5.237024703586127,-7.605862633975278,-7.496244541777685
0.09,7.980572172655279,5.297293004655118,-7.9642290822017685,-8.421937092849419
0.1,7.899762986278197,5.068585961729139,-8.7764707833731,-21.27354989045446
0.11,7.805042756987817,4.871822006846028,-11.86570055836114,-17.502634345704195
0.12,7.662448975110975,4.718533274815055,-8.020572138815908,-9.802483559226062
0.13,7.644631314211498,4.675772335661507,-6.168021636028698,-3.114950185095779
0.14,7.539088542390401,4.6562342711131395,-9.133119720814307,-2.6586264069013623
0.15,7.461968919795212,4.622599807523479,-6.388932262540777,-5.522495125825429
0.16,7.411309897139586,4.545784368596631,-6.245637778326966,-13.15246226949796
0.17,7.337056164228673,4.35955056213352,-6.760467196375032,-9.431428510140819
0.18,7.2761005532120855,4.357155798393815,-4.354284986245375,-6.552803313126958
0.19,7.249970464503765,4.22849449587098,-6.324593643244441,-12.427201816202654
0.2,7.149608680347197,4.108611762069762,-4.585836886552045,-12.3402093385792
0.21,7.158253726772723,3.9816903090993967,-1.5713288006832045,-1.3973005619663752
0.22,7.118182104333533,4.080665750830435,-5.3587308109811715,-6.403996098909175
0.23,7.0510791105531,3.853610387121213,-7.744293549036456,-17.418554202157537
0.24,6.9632962333528035,3.732294666787284,-2.219168357265005,-1.1787634014165178
0.25,7.0066957434078,3.830035119092884,-2.6739641837536965,-11.685066635995582
0.26,6.9098169496777295,3.4985933340673725,-5.538376676272776,-16.70481839989972
0.27,6.895928209882344,3.4959387510948896,-2.6602121695650567,-6.710129201289618
0.28,6.856612706286429,3.3643907500415797,-2.1829194824584306,1.7697486023724025
0.29,6.852269820233174,3.5313337231423354,-5.554293476252781,-2.139641523710452
0.3,6.745526836761374,3.321597919567369,-3.0613416792302814,-15.27360890102841
0.31,6.791042986648568,3.2258615451217665,-1.0735456680740754,-2.9995745924982486
0.32,6.7240559233998916,3.261606427717404,-3.6586791816278037,-5.817861247371553
0.33,6.717869403016013,3.1095043201743353,0.9816635742093922,-8.052906102333566
0.34,6.74368919488408,3.1005483056707326,-2.422135284055514,-6.6240269425769895
0.35000000000000003,6.669426697334902,2.9770237813227958,-3.839584126931868,-9.641582091126622
