t,x,y
0.0,10.01059446488435,5.068070823528398
0.01,9.725446035776194,4.814397303613459
0.02,9.639607772225817,4.9538052933897685
0.03,10.064903274611899,4.845343977305194
0.04,9.917321068928167,4.674797228127522
0.05,9.651210580110313,4.641192194488391
0.06,9.624686683859982,4.389688396176112
0.07,9.680449393920497,4.292857505758816
0.08,9.79613031687109,4.240624465655094
0.09,9.663128195745744,4.156430600131504
0.1,9.804201199997133,4.0476311277493435
0.11,9.606953799645618,4.029591507696946
0.12,9.417836461794849,3.8922122458526776
0.13,9.65541572791657,3.915912013562427
0.14,9.598454104222613,3.723544323256954
0.15,9.735922264153617,3.675563532671705
0.16,9.562847185376524,3.626094614771717
0.17,9.544890328203383,3.5078138028616515
0.18,9.60238480773572,3.397259965583876
0.19,9.486176110162278,3.3741650843771356
0.2,9.43491731720426,3.3360836940932668
0.21,9.56118485621272,3.2680812004012507
0.22,9.529366534007805,3.2316574390012054
0.23,9.749984319063733,3.1953324954706597
0.24,9.194784506538994,3.140262206241992
0.25,9.350214758888114,2.896117934281138
0.26,9.592499276444158,2.8620166162866276
0.27,9.770155956690635,2.9302204850069637
0.28,9.509083771809934,2.7259417336977756
0.29,9.65713743692739,2.84776611139349
0.3,9.646939853824085,2.8325377583441176
0.31,9.716445636384172,2.710552387473187
0.32,9.639166760294673,2.630768568598386
0.33,9.670276682833817,2.4371354545973887
0.34,10.007220722611873,2.494283504776316
0.35000000000000003,9.758410988740165,2.536203924544273
0.36,9.78419495126225,2.4174981631228687
0.37,9.849294506451676,2.2841355619536463
0.38,10.0060428856857,2.3313568059900707
0.39,9.788901738051816,2.320822507556116
0.4,9.933665227112622,2.1583223088590953
0.41000000000000003,9.943722862880058,2.1736433167673623
0.42,10.000233539523695,2.153822091411184
0.43,10.08088227282965,2.013311898860047
0.44,10.036164835542404,1.9894222029312962
0.45,10.133066771384364,1.923415012806443
0.46,9.861752548533454,1.939736689558192
0.47000000000000003,10.453997978551905,1.9999925170627828
0.48,10.21165791794591,2.0454966694485557
0.49,10.224100160162243,1.8417795802197097
0.5,10.392018207240659,1.8363585684323793
0.51,10.331914960682484,1.7525210721494675
0.52,10.38149032032862,1.8127804712800093
0.53,10.287051264218034,1.6715226411888007
0.54,10.646380329832883,1.8379902116784674
0.55,10.329437931311599,1.6729404905272744
0.56,10.786806592390702,1.60207637005381
0.5700000000000001,10.585314270602861,1.662444684664313
0.58,10.644649213573832,1.5095558583093023
0.59,10.700326611941648,1.438271664091248
0.6,10.547529075150084,1.5679536754414642
0.61,11.082153998365959,1.4815620305239716
0.62,10.924202074472626,1.4710281737729591
0.63,10.989371223602953,1.3035849380001678
0.64,10.93389737427336,1.4126660287354773
0.65,11.094652280621862,1.2631676876325395
0.66,11.039198125148584,1.3940806408824615
0.67,11.09686341591186,1.3809950705903762
0.68,11.399524654772598,1.2233294021856047
0.6900000000000001,11.376547702298454,1.271961646633743
0.7000000000000001,11.527000142742942,1.2548358340157046
0.71,11.723521069292032,1.2740571812296682
0.72,11.572590525199375,1.1833363182806391
0.73,11.601419961613443,1.1397344493183077
0.74,11.792287397336134,1.0047583881034468
0.75,11.873045348823116,1.1275144612504848
0.76,11.911706829055705,1.0287072805522386
0.77,11.953792083492582,1.0426219934086223
0.78,12.095193471359897,0.9190676171348627
0.79,12.146570186467295,1.0814517775879737
0.8,12.166219403180545,0.9745528728736559
0.81,12.43965311189321,1.1801776991383122
0.8200000000000001,12.511930431846189,1.0386261707496491
0.8300000000000001,12.53402494830478,1.0283287222549868
0.84,12.686642475523403,0.9051215503464951
0.85,12.751711696866442,1.004162776439466
0.86,12.716769463899704,0.9539611015921394
0.87,13.038666112534427,0.9756595616488081
0.88,12.984234807910974,1.0281659279762418
0.89,13.202159504258628,0.8686181076157227
0.9,12.950333041446616,0.8489852083478115
0.91,13.292687581216667,0.8311434038021481
0.92,13.379383959135378,0.9429648695898463
0.93,13.572395806605817,0.9109550855624823
0.9400000000000001,13.419480197521526,0.8140555578815477
0.9500000000000001,13.837150626290358,0.7486257715351176
0.96,14.011895952059836,0.7078127203225291
0.97,13.816798561038656,0.8691058952194897
0.98,13.746692167871204,0.8122115080956248
0.99,13.961014448440258,0.6771533763865487
1.0,14.222514556007809,0.7339109075966069
1.01,14.393505083950014,0.7164722716640965
1.02,14.405980975131296,0.6412313841605277
1.03,14.587660754448393,0.5482835239243472
1.04,14.745047034012154,0.7059663479557968
1.05,14.946886609497362,0.7702582286889201
1.06,14.740080243170876,0.7090519282304776
1.07,14.932916772953506,0.6305855882249011
1.08,15.236900112918867,0.680925845589802
1.09,15.322064000162431,0.6380693649452075
1.1,15.415694534077668,0.5636152624086367
1.11,15.444681582597667,0.6621129478829519
1.12,15.509111031548908,0.5757733167795619
1.1300000000000001,15.861046170964922,0.6040225241764707
1.1400000000000001,15.807845682093086,0.6166060994701629
1.1500000000000001,16.186434886550945,0.5285143574276675
1.16,15.991019246451039,0.5890413333406201
1.17,16.200671245988623,0.5515836381855123
1.18,16.371896488818745,0.5100929667716297
1.19,16.56901843236226,0.5696173309342955
1.2,16.58472307913235,0.6115995271046498
1.21,17.005261244303306,0.529414109948617
1.22,17.012001564151053,0.6277812580749886
1.23,16.98242617975443,0.45955561522300636
1.24,17.23326410673982,0.5166267467362841
