t,x,y,dx,dy
0.0,10.01059446488435,5.068070823528398,-28.514842910815652,-25.36735199149387
0.01,9.725446035776194,4.814397303613459,-18.549334632926673,-5.713276506931493
0.02,9.639607772225817,4.9538052933897685,16.972861941785254,1.5473336845867323
0.03,10.064903274611899,4.845343977305194,13.885664835117552,-13.950403263112293
0.04,9.917321068928167,4.674797228127522,-20.68463472507932,-10.207589140840128
0.05,9.651210580110313,4.641192194488391,-14.631719253409244,-14.255441597570496
0.06,9.624686683859982,4.389688396176112,1.4619406905092092,-17.416734436478805
0.07,9.680449393920497,4.292857505758816,8.572181650555365,-7.453196526050874
0.08,9.79613031687109,4.240624465655094,-0.866059908737725,-6.821345281365609
0.09,9.663128195745744,4.156430600131504,0.40354415630213225,-9.649666895287538
0.1,9.804201199997133,4.0476311277493435,-2.8087198050062625,-6.3419546217278935
0.11,9.606953799645618,4.029591507696946,-19.318236910114194,-7.770944094833311
0.12,9.417836461794849,3.8922122458526776,2.423096413547512,-5.683974706725962
0.13,9.65541572791657,3.915912013562427,9.030882121388174,-8.43339612978616
0.14,9.598454104222613,3.723544323256954,4.025326811852381,-12.017424044536085
0.15,9.735922264153617,3.675563532671705,-1.7803459423043364,-4.872485424261868
0.16,9.562847185376524,3.626094614771717,-9.551596797511706,-8.387486490502653
0.17,9.544890328203383,3.5078138028616515,1.976881117959806,-11.441732459392028
0.18,9.60238480773572,3.397259965583876,-2.9357109020552343,-6.682435924225814
0.19,9.486176110162278,3.3741650843771356,-8.373374526573059,-3.058813574530461
0.2,9.43491731720426,3.3360836940932668,3.750437302522073,-5.304194198794249
0.21,9.56118485621272,3.2680812004012507,4.722460840177291,-5.221312754603076
0.22,9.529366534007805,3.2316574390012054,9.439973142550684,-3.6374352465295487
0.23,9.749984319063733,3.1953324954706597,-16.729101373440642,-4.569761637960681
0.24,9.194784506538994,3.140262206241992,-19.988478008781044,-14.960728059476025
0.25,9.350214758888114,2.896117934281138,19.88573849525818,-13.912279497768196
0.26,9.592499276444158,2.8620166162866276,20.997059890126025,1.705127536291286
0.27,9.770155956690635,2.9302204850069637,-4.170775231711218,-6.803744129442606
0.28,9.509083771809934,2.7259417336977756,-5.650925988162044,-4.122718680673586
0.29,9.65713743692739,2.84776611139349,6.892804100707508,5.3298012323171235
0.3,9.646939853824085,2.8325377583441176,2.9654099728390406,-6.860686196015138
0.31,9.716445636384172,2.710552387473187,-0.38865467647059404,-10.08845948728657
0.32,9.639166760294673,2.630768568598386,-2.3084476775177336,-13.6708466437899
0.33,9.670276682833817,2.4371354545973887,18.402698115860005,-6.82425319110348
0.34,10.007220722611873,2.494283504776316,4.406715295317383,4.953423497344218
0.35000000000000003,9.758410988740165,2.536203924544273,-11.151288567481004,-3.839267082672407
0.36,9.78419495126225,2.4174981631228687,4.544175885575498,-12.603418129531391
0.37,9.849294506451676,2.2841355619536463,11.092396721172463,-4.307067856639904
0.38,10.0060428856857,2.3313568059900707,-3.0196384199929867,1.834347280123481
0.39,9.788901738051816,2.320822507556116,-3.6188829286539317,-8.651724856548753
0.4,9.933665227112622,2.1583223088590953,7.741056241412082,-7.358959539437677
0.41000000000000003,9.943722862880058,2.1736433167673623,3.3284156205536988,-0.22501087239557194
0.42,10.000233539523695,2.153822091411184,6.857970497479528,-8.016570895365746
0.43,10.08088227282965,2.013311898860047,1.7965648009354709,-8.219994423994379
0.44,10.036164835542404,1.9894222029312962,2.6092249277356814,-4.494844302680207
0.45,10.133066771384364,1.923415012806443,-8.720614350447534,-2.484275668655215
0.46,9.861752548533454,1.939736689558192,16.04656035837712,3.828875212816982
0.47000000000000003,10.453997978551905,1.9999925170627828,17.495268470622648,5.287998994518205
