t,x,y
0.0,8.533013713544811,6.163141445928374
0.01,9.586854199609379,6.331644375948552
0.02,10.175636872196407,6.676061382816712
0.03,8.465889766048303,6.434209614762585
0.04,7.578224573909505,5.912221701049644
0.05,9.017911053389064,5.897625598890733
0.06,8.29423367791399,6.235634125533868
0.07,2.7920902570154134,5.730563705140968
0.08,9.840048032676869,5.587194032673747
0.09,12.504936882845335,5.734921852757173
0.1,4.166414458735337,5.545806262629206
0.11,6.604522503618213,5.04429876689919
0.12,8.851232915285808,4.4727302861847225
0.13,4.022498484386393,4.823562326169184
0.14,7.912320070637174,4.403738487237145
0.15,5.080612881517956,4.570879738703457
0.16,6.6176056040751305,4.451988246881349
0.17,12.173219522727411,4.648129967357966
0.18,10.782200071179652,4.023097614793678
0.19,11.423708917620267,4.204256769059512
0.2,7.523541942508314,4.156340116332504
0.21,8.086826956084158,3.3555518746876754
0.22,7.083137431714755,4.267062631363252
0.23,10.769469546596387,4.084564790332359
0.24,5.253317268024063,3.189323956017531
0.25,7.820861592851318,2.9203690105790066
0.26,6.559291566645669,3.8882159360520396
0.27,7.154406295127855,3.458804129232974
0.28,1.8926221482476508,3.480924319563298
0.29,9.585256086577843,3.319963225298915
0.3,5.704324612306115,3.5390284610814655
0.31,8.60056999042617,3.685605033935962
0.32,4.459781330322089,3.004758300518728
0.33,7.504990989316342,3.6002009135285578
0.34,10.369938723821214,2.8195368126347318
0.35000000000000003,9.01041946895217,3.6165532310895934
0.36,7.404135941136172,2.865175840518414
0.37,4.094538958957775,3.381919716984411
0.38,6.605778191930214,3.4901569341081493
0.39,11.288542900922911,2.186940498771361
0.4,5.376515408272624,2.6770761163303876
0.41000000000000003,3.854052853938004,2.302081680415836
0.42,10.549924427514073,2.3351031214168603
0.43,7.26144634441752,1.7088057557947232
0.44,4.8272767972295885,2.148748221118986
0.45,4.448474382043546,2.3932798237803814
0.46,6.207110015263986,1.7398220742385426
0.47000000000000003,5.270897328833692,2.703280172678419
0.48,3.703638553131098,3.2299297020508626
0.49,10.002204464899872,2.0437956989533173
0.5,0.9741858262079539,1.2440172226077642
0.51,4.603438135627847,1.8340138857582038
0.52,4.088701384700047,2.8952656382892554
0.53,9.124729610391785,2.476653334964201
0.54,4.735264081177345,2.4029424435993185
0.55,6.585863107687365,2.0342853562905256
0.56,7.8222748318403745,3.2118814612633177
0.5700000000000001,2.8431171516903313,1.8262069637540903
0.58,1.8995529553852162,2.133284038733721
0.59,7.201868116878858,2.793236096338493
0.6,8.153064955911255,1.1287746752141405
0.61,3.3989290512444352,2.544553381374733
0.62,0.6431348685168858,2.154299237998267
0.63,4.295623811251197,1.5677494258485356
0.64,6.797413935558998,1.103766899204381
0.65,4.67909944436496,1.570871642826898
0.66,11.264298411355494,1.8678404685254717
0.67,4.6893639386321855,1.534010613742395
0.68,4.690520523232396,1.5817744035672345
0.6900000000000001,4.0964623605883235,1.3270704652836438
0.7000000000000001,11.469544601590167,0.8891105204180424
0.71,8.906304733626257,1.2942366337707503
0.72,8.687982860065878,1.3305805009648026
0.73,6.794729783246999,1.3759049844261064
0.74,10.604083068443247,1.803455745347069
0.75,7.504601925202098,1.95050856622449
0.76,10.097435593965592,1.7781334501331159
0.77,10.22736739257292,0.6631215709857776
0.78,11.522146721037593,0.7042972577926275
0.79,6.771220673195923,1.5165827385398751
0.8,1.6426385016392766,1.2122729603070488
0.81,9.911431111187003,1.2569529107241053
0.8200000000000001,9.256782144143356,0.8999254966379707
0.8300000000000001,3.1588621240841173,1.1570389115340833
0.84,4.1056595695071065,0.9568921028033335
0.85,5.00504421814381,1.1651542869593083
0.86,5.146577780890379,0.8507268331726324
0.87,13.301790462786762,1.0180872766838935
0.88,6.874126308333923,1.563256457892361
0.89,8.7167109589629,1.6099422848000629
0.9,8.536889226501554,1.1366030626451529
0.91,6.909182267958564,1.5826740797866985
0.92,8.405969203848253,0.9325033084930077
0.93,13.0640483805085,-0.019010551403227716
0.9400000000000001,5.975842660369784,1.2692373996885153
0.9500000000000001,5.527182505267135,0.5617307117537831
0.96,9.308158188493326,0.8846713210170156
0.97,9.610716885251671,0.5600240480114962
0.98,7.805652316552606,0.5974087243058277
0.99,5.238343843159715,0.36471058616063395
1.0,9.86466034119805,-0.2418946950951214
1.01,7.082302773377026,0.29504326412117726
1.02,8.785121427870727,0.6204771625572457
1.03,9.686007615022241,0.9348060118027453
1.04,3.333145600565813,0.9620049153617829
1.05,7.099499160705101,0.7215911546389409
1.06,7.425116759316661,0.9205868701887255
1.07,14.17472386241016,0.6398409874732708
1.08,14.172430016206674,0.4032792453389386
1.09,7.465238760704743,1.2169810816995081
1.1,8.808203779445245,0.9676277114781467
1.11,9.398433473103019,1.3816793927387625
1.12,4.930120823367117,0.1889412725348521
1.1300000000000001,9.618604105312109,1.8530656419750517
1.1400000000000001,7.0004001264952045,0.8506900267603633
1.1500000000000001,13.551081141670798,1.0339995964534898
1.16,14.740252456178645,-0.1285420170030328
1.17,5.889874052794946,-0.31851250965844646
1.18,7.481313977253327,0.6821100862854143
1.19,6.702765449512679,0.6844188678152694
1.2,9.73826488135583,0.22504319110600152
1.21,10.335116899537793,0.24999206500473714
1.22,6.9436280149298035,1.0088066071736286
1.23,14.1476205723649,0.927618564622688
1.24,7.827791766203022,0.749879915384062
1.25,11.825270330161574,0.730402718730789
1.26,8.839077602131585,-0.6952504280556242
1.27,11.291369390866683,0.4868850956502835
1.28,9.739122660233063,0.19472654992967775
1.29,3.928445969140938,0.3971437787929365
1.3,12.590550779037924,0.7713613234046668
1.31,8.188887803154495,0.46661229878332416
1.32,8.7850819298834,-0.4611992998505322
1.33,10.27318997335594,1.090436908357967
1.34,14.88915625307476,0.32493588762323433
1.35,11.506855311656224,-0.4045855602307971
1.36,6.920288117699682,0.5872096714850842
1.37,11.393692359691993,-0.28287747203649943
1.3800000000000001,7.918340657448887,0.0392172671771025
1.3900000000000001,12.223206444183253,0.27219603989997
1.4000000000000001,10.466989070649987,0.8713069703769337
1.41,11.83369551207533,-0.07524502245063791
1.42,10.690824302202987,-0.11081735941382126
1.43,10.924547220165612,0.8868038003100982
1.44,12.943636053261732,0.6687303487073388
1.45,11.99797283305607,0.7789229708373531
1.46,11.57779937299438,0.6843880735958658
1.47,11.327815771115489,0.577513024356348
1.48,11.67414593891007,0.7775077018814117
1.49,13.889872799722427,0.09290745356377908
1.5,8.477204181053256,0.24122312446538985
1.51,16.222540859657375,0.6231016698573137
1.52,5.299092611567547,0.6417878880922347
1.53,8.968125049036002,0.3537071974398866
1.54,7.54456334808196,-0.7401560118196073
1.55,16.068120594205695,0.7483727499021164
1.56,15.806676959245893,0.570493635889979
1.57,7.97701330882844,1.2201724139227714
1.58,4.57485341058981,0.2301809614858809
1.59,10.28409098135858,-0.025949036083150856
1.6,6.108468792382297,-0.37462910911268005
1.61,11.133528099665744,0.907805385226344
1.62,9.80748546955964,0.49037457738705603
1.6300000000000001,13.783198552203215,0.6857662517833608
1.6400000000000001,10.959095178897643,0.7968352374536842
1.6500000000000001,9.616721225422722,0.5503176822762952
