t,x,y,dx,dy
0.0,14.741257752926622,4.677038564846045,-633.1315221325111,-34.26119262186127
0.01,8.40994253160151,4.334426638627432,-115.44357234748202,-54.42953984245307
0.02,12.432386305976982,3.5884477679969837,327.35683985739826,-1.4228046937127203
0.03,14.957079328749474,4.305970544753177,-83.80794578313942,44.68972606051324
0.04,10.756227390314189,4.482242289207248,-45.03464566484138,-43.59573516225768
0.05,14.056386415452645,3.434055841508023,-97.10741915010158,-12.694263840883025
0.06,8.814079007312163,4.228357012389585,-51.132870402655044,16.3760095518316
0.07,13.033729007399556,3.761576032544653,18.9454495645208,-21.838997617938702
0.08,9.19298799860259,3.7915770600308103,-161.98784864920708,35.77756513085447
0.09,9.793972034415416,4.477127335161742,-137.89042243569918,44.91210151540034
0.1,6.435179549888601,4.689819090338816,123.24257240560371,-10.435378487498042
0.11,12.258823482527479,4.268419765411782,290.1670722911521,-56.42010079820943
0.12,12.238520995711639,3.5614170743746283,-151.21547181139994,-45.9631970740474
0.13,9.234514046299475,3.3491558239308348,-172.0389746903836,24.204219328205767
0.14,8.797741501903964,4.045501460938744,-84.25136125865475,6.538345998697537
0.15,7.549486821126383,3.4799227439047895,-62.21479162098075,-43.84800701946489
0.16,7.553445669484352,3.168541320549447,2.171560828999418,2.749322926204627
0.17,7.5929180377063705,3.534909202428882,-63.3734265714711,21.2558050827013
0.18,6.285977138054935,3.5936574222034743,339.80980402941935,12.82421116450979
0.19,14.38911411829478,3.791393425719078,134.87658795729772,-36.57233143610986
0.2,8.983508897200892,2.8622107934812764,-351.2740372512906,18.273206918273132
0.21,7.36363337326896,4.156857564084534,35.61194829451432,-0.05997612169588251
0.22,9.695747863091189,2.861011271047351,137.29494292251968,4.224744447087716
0.23,10.109532231719356,4.2413524530262885,10.69609685293534,26.700363020376358
0.24,9.909669800149898,3.395018531454884,16.70200062018631,-71.0110219964815
0.25,10.443572244123086,2.8211320130966597,-183.34385533571316,-31.65781726835874
0.26,6.242792693435631,2.7618621860877086,-73.183148774816,18.76534485544508
0.27,8.979909268626765,3.1964389102055617,290.47187575823364,27.90661956393626
0.28,12.05223020860031,3.319994577366434,73.62057505950986,2.110314340149415
0.29,10.452320769816984,3.238645197008551,-230.9226761953305,2.844677476987499
0.3,7.433776684693703,3.3768881269061857,34.96485816798213,-36.763132623360065
0.31,11.151617933176627,2.503382544541349,183.3433257671603,-40.47962910427157
0.32,11.100643200036911,2.567295544820754,92.40245825066938,42.686445547294454
0.33,12.999667098190017,3.3571114554872388,249.9392103042768,-40.054837600019894
0.34,16.09942740612245,1.7661987928203553,-373.49374052850817,-58.5107869759417
0.35000000000000003,5.529792287619846,2.186895715968404,-293.041762645589,55.02049169705222
0.36,10.238592153210597,2.866608626761396,259.5479580395019,-44.925906591983065
