t,x,y
0.0,10.735828052811458,4.919932476487085
0.01,13.542407028841609,5.240664140522214
0.02,12.130510414280291,4.54434095404465
0.03,12.451253198594841,4.310007335040387
0.04,10.996923656705782,5.092606503983573
0.05,14.375242464126066,4.301277378026861
0.06,12.86264978905659,4.186375592359431
0.07,8.349648351963808,3.6904141784854994
0.08,11.445675310986578,4.251127057006146
0.09,12.590435242307054,4.336803503948065
0.1,8.930514412149332,4.2747014024815675
0.11,14.897790016535915,4.678538575234819
0.12,11.735560368383009,3.9223774488361354
0.13,10.590173457235782,3.775764672557228
0.14,7.836915580392846,4.202117986600086
0.15,11.482745910738707,3.6455878096211958
0.16,13.430079335071369,3.805054798186148
0.17,5.745816778578295,3.866077443898618
0.18,8.038983722584394,2.935323044413233
0.19,9.925961417376708,3.2043006816845025
0.2,7.001177989548111,3.772794487715537
0.21,9.186507353933292,3.1548721201242738
0.22,8.277352114177791,2.973963303444079
0.23,9.458029487873965,2.9331297781327708
0.24,17.88973534279944,2.6226215462778897
0.25,9.184853418572851,2.756609453818465
0.26,6.875029567786531,2.628742474828024
0.27,8.873268100120267,3.1066869046401395
0.28,12.087124978416458,2.9687846346616173
0.29,7.567955896512942,3.3232185330121764
0.3,13.660714943097997,3.2132053768688227
0.31,7.394044618563215,2.773508735155957
0.32,10.659487831514332,2.7068415424349146
0.33,10.252010304484802,2.6414845777388165
0.34,7.820110362966611,2.810820550051049
0.35000000000000003,12.476941273409413,2.567571986983645
0.36,8.79637159654127,2.4399866530287495
0.37,12.105112072416219,2.2115471180938027
0.38,10.576914075653555,1.9590799818872373
0.39,9.686325594074843,1.7306297699219437
0.4,5.476026511155057,2.8163739863702295
0.41000000000000003,9.002473605016942,2.4400431539885346
0.42,1.2064885674357715,1.9446671200694663
0.43,8.160198252209945,1.7937597199693907
0.44,9.045026394814231,1.6479678189813844
0.45,12.155910663892609,2.1200186196277655
0.46,5.501411719932738,2.0210732096417714
0.47000000000000003,9.567696061119353,2.360625241756942
0.48,11.642735227728132,1.4037048879343068
0.49,6.568878564058764,2.0769352793347347
0.5,5.0762244003594095,1.9073053445558628
0.51,6.883647310337144,1.840644914608858
0.52,10.285524143325215,1.760163584841655
0.53,6.740329258791459,1.610952989085926
0.54,12.22981694606802,1.5038538182985168
0.55,10.108642330569666,2.0878270276117643
0.56,14.200852261362206,2.0239744101121144
0.5700000000000001,9.324068754282534,1.503942022688071
0.58,8.469029554873428,1.2662720539540635
0.59,8.537739297561238,0.9337229690885503
0.6,10.633714310729987,1.2833371659915818
0.61,12.206939162663591,1.7037127363797113
0.62,12.971991535525664,1.0609235023045227
0.63,8.512612125222853,1.0491687768415423
0.64,4.852597449781921,1.0425528162214408
0.65,7.02355914408629,1.6223213120994022
0.66,1.6610018562692526,1.3879974735518268
0.67,8.60994558800611,1.037263936523772
0.68,8.510919772317992,1.3235524209885625
0.6900000000000001,9.136788546701387,1.9432175590514151
0.7000000000000001,10.005027296015813,0.9611812831230895
0.71,8.037766490122952,1.0240827994708472
0.72,13.97900557501385,1.2573125688598532
0.73,13.439391613615005,0.6273988849190562
0.74,8.31626966580965,1.0549778624468302
0.75,9.168593124310508,1.2473334338192497
0.76,12.703687570687467,0.8673035242572665
0.77,1.864515933729141,0.6601636522345825
0.78,6.56759311934618,1.147350227767709
0.79,15.639602996799457,1.047870952222136
0.8,15.08115150847507,1.0277006601711853
0.81,13.209951791839387,1.0049821692157448
0.8200000000000001,12.254465624329477,0.5663683975488638
0.8300000000000001,9.361916348246664,1.3685605768907527
0.84,12.873816956489176,0.3882576679471109
0.85,13.34725712367726,1.242306123314782
0.86,9.66640211028982,0.9242194518486473
0.87,8.9096337039236,0.8999242249906431
0.88,11.014109647003236,0.6511961032008722
0.89,10.540034705566315,0.5833434049168618
0.9,12.642520777153129,0.5345300183173285
0.91,11.789806646343438,0.8315466859883484
0.92,8.696183564519513,0.5889339826216194
0.93,11.833644834088384,1.1720247708120097
0.9400000000000001,9.26816782564219,0.6545794766893795
0.9500000000000001,10.61285928329531,0.09327182017398505
0.96,10.80374780972823,0.9236400665833961
0.97,13.470390783713011,0.4967218273035201
0.98,12.875237614596497,0.5624341315855851
0.99,12.468749942139128,0.9493271527211931
1.0,9.721829547732671,0.7842840513510798
1.01,7.101827580584138,0.9398017693035261
