t,x,y
0.0,12.291857812626938,5.223513343772907
0.01,8.011399439133678,4.66336599106045
0.02,0.8521053162747112,5.175579234478084
0.03,8.284768663771297,4.824411581548661
0.04,12.048994088984562,4.225596851103017
0.05,14.297363771997258,4.580184054955541
0.06,16.390617602177684,4.500825908155617
0.07,11.063011956511854,4.166217694973462
0.08,16.200272600263748,3.1161641869465373
0.09,7.161156139210933,3.94526050461998
0.1,2.6560120372235616,3.5931826910655964
0.11,-0.25157462831811195,4.006156118021205
0.12,3.1518763000909766,4.004666486871886
0.13,8.245153090413806,3.2905267468817727
0.14,2.437149093813132,3.2780685887504717
0.15,10.765819225140383,3.478516841182602
0.16,12.34220466021285,3.0498697213861066
0.17,16.53744101639896,3.2508001177785304
0.18,5.552683927869648,3.969792840570821
0.19,15.409613878949646,3.1657121065090696
0.2,7.159412554795148,3.6052111540481917
0.21,5.324294111311812,3.5422247398051043
0.22,3.1195414942439745,2.941245335113274
0.23,9.389181594958808,3.536923600215671
0.24,1.1546144009531414,2.962755483230571
0.25,8.815951123050592,2.774176088374326
0.26,5.411787006520674,2.0321569682841734
0.27,7.313359332089396,2.5150717128077886
0.28,16.01160533481432,2.6338273794863323
0.29,9.40894687291506,2.875159537802288
0.3,2.2351159088424737,2.8269711980459467
0.31,13.57774034849193,2.8632402823548624
0.32,8.01715729283622,1.6974014110320312
0.33,5.129545496844623,2.4080333413967128
0.34,11.97689967829214,2.885457339065442
0.35000000000000003,16.421982349481937,2.622342921549092
0.36,9.799941532248623,2.256599063271136
0.37,8.635043174842611,2.6143738647011867
0.38,12.392461588063211,2.1308821710213643
0.39,4.154554986882207,2.5123283665013956
0.4,2.9870953740823385,2.561031502198161
0.41000000000000003,14.282052659807757,1.0571738457445576
0.42,9.707813664148448,1.1912833062980586
0.43,9.3309262900849,2.0769807990727234
0.44,9.42242043770134,1.0419531767024148
0.45,11.259954472113632,1.8402557958627679
0.46,10.030047114572382,1.125163341221357
0.47000000000000003,8.6477929157024,1.7653720754600444
0.48,9.583755301879243,2.680942206740567
0.49,11.490700013609104,1.444000265758601
0.5,12.573066187271976,0.9428554006898646
0.51,12.366293810022045,2.315494406927152
0.52,6.597305983329747,1.5993209338791397
0.53,14.063471217059163,0.5353019023262724
0.54,18.043114745913037,0.8379210717419409
0.55,9.282787214533581,1.5434387858567085
0.56,9.8217216896114,1.7307818369746357
0.5700000000000001,11.621212159868733,1.5799041446252402
0.58,11.365341262843934,2.0170923856267713
0.59,2.091272129809319,1.4153188071702845
0.6,9.858051657452991,0.7029671885118436
0.61,7.660259581067253,0.8759005376471567
0.62,13.97646084133824,0.6816789565907582
0.63,10.750169645710773,1.2616818011849316
0.64,6.401961428294967,1.6694518990481484
0.65,22.518346857601365,0.7209271265540883
0.66,15.892712024762703,0.8854537414674057
0.67,14.26639444015842,0.928343010950208
0.68,21.872124896979827,0.8318703300911181
0.6900000000000001,15.644024914076677,1.2916614535961901
0.7000000000000001,7.344149101938316,-0.16139713858585125
0.71,14.901237869623731,1.371794861734917
0.72,10.017886951819907,0.5869341449883801
0.73,16.90958055421389,1.3357358813929594
0.74,16.932798198380407,1.0104265965571662
0.75,9.242220798174477,0.2263439899658254
0.76,3.9685098263044587,0.808075612214298
0.77,21.60954269756567,1.0671592241335284
0.78,12.784700438437355,0.0159232465325726
0.79,10.27865957545163,0.7880402539618954
0.8,12.40419235282264,1.2387308746600727
0.81,12.821045077954736,1.1123922900814438
0.8200000000000001,13.154035272244979,0.6388697390668256
0.8300000000000001,19.43981837467738,0.33274981644073864
0.84,12.673246853308465,0.03812119097452582
0.85,14.51478537168936,1.2454083815492494
0.86,17.275933838528946,1.057715389370711
0.87,19.08555684983097,0.9876437204484009
0.88,17.913524991276013,0.8596367692214925
0.89,10.30117564496512,0.9098366455739288
0.9,19.056454593495666,0.16364091006187514
0.91,16.03278959844457,1.1726097605979575
0.92,13.461209100441504,-0.08288220147282366
0.93,15.568795157380793,1.4129583707124722
0.9400000000000001,11.36769713200828,0.5226553303394492
0.9500000000000001,12.257376488422828,0.3803112773505005
0.96,16.838579542467567,1.3189447962687988
0.97,12.748214362058523,0.17793430732662585
0.98,12.22256515124272,-0.03160669664566862
0.99,9.432290644241549,0.08377026563356504
1.0,16.007629672566637,0.5354042741778356
1.01,21.911140243149976,0.07975840619811508
1.02,13.351737092649087,0.10395614668528336
1.03,17.90571309956727,0.40439370449310647
1.04,20.697209710947767,0.06937031976080232
1.05,21.497038079249776,0.9564514058656877
1.06,16.425998031942832,0.13858995071575686
1.07,18.60857872141335,0.04303494894527293
1.08,26.91661296235375,0.5173847555709182
1.09,21.746323925354954,-0.2185990691353274
1.1,10.563529049440984,0.7847522028566299
1.11,20.920148522177797,0.02854578104906108
1.12,16.2828352021888,0.06314218469004884
1.1300000000000001,20.05409734192083,0.8857452457046794
1.1400000000000001,12.333044354903368,0.6487708571470538
1.1500000000000001,15.555462061903718,0.11996205139031618
1.16,18.973630532134013,-0.3160055201027822
1.17,32.65143310910652,1.6362444196254282
1.18,23.514314474074297,0.7152235894618357
1.19,15.704751195209184,1.5996666578003675
1.2,20.694463146792902,0.3004674994142833
1.21,26.241473489603358,0.4936140092903303
1.22,17.614424794249896,0.2400661785737508
1.23,19.65231865794577,0.3814718697058095
1.24,24.066758933002234,0.6184668720792783
1.25,27.661563914929857,0.3358025688982037
1.26,26.379715181400876,1.2158271023047318
1.27,16.85821654203621,0.6969446461408486
1.28,17.80781354562523,-0.4557027790707937
1.29,29.969684951997586,0.9066789107844355
1.3,25.486114512340897,0.06837086308006826
1.31,30.147024126673486,-0.3962761929024872
1.32,23.99207217491749,0.5577561203715478
1.33,29.732826334548292,-0.4866579363949094
1.34,10.532568992216142,0.35871043011087544
1.35,25.96056207724993,0.38516049441127576
1.36,20.901758433524535,0.26888921334557475
1.37,18.228139471116666,0.5057906402931994
1.3800000000000001,29.41877247837431,-0.09376250084036919
1.3900000000000001,16.751306402547065,0.21447279546762146
1.4000000000000001,25.14131099106245,0.23674386120317992
1.41,32.17695000808434,0.34706244852388624
1.42,35.98590380573682,0.46935084605950816
1.43,22.103899302127513,0.8559019867005864
1.44,26.889734196759722,0.013989078372550035
1.45,28.87163600043308,0.3235043386409848
1.46,20.972372324101887,-0.17783421785613324
1.47,33.44414190497179,0.3500871702029971
1.48,31.48613824476611,0.7843670135202825
1.49,36.99505971673769,-0.07614368764008494
1.5,26.166784942091112,-0.22596946112516475
1.51,26.98001637909455,-0.2219139140563472
1.52,29.958205792789744,0.192102027988225
1.53,32.98924802710078,-0.36969789417516136
1.54,27.82505273876027,0.4302228458141806
1.55,34.251438627593636,-0.9557007067946387
1.56,28.802598776781192,0.10967134517257454
1.57,22.738960263663692,0.47133928316991874
1.58,37.65481338083557,-0.7672939059173202
1.59,25.64573522055962,0.7288140360445603
1.6,38.13098183114271,-0.4233577402500802
1.61,29.024711424477807,0.5747729741053464
1.62,32.76320667836982,-0.03712789263098712
1.6300000000000001,41.398819357870885,0.38544342305473056
1.6400000000000001,26.528814635556543,0.36141229473208764
