t,x,y,dx,dy
0.0,9.58933050387206,6.300207752022077,-290.14433849676385,-11.054660545281703
0.01,6.687887118904422,6.18966114656926,-174.30174956698198,-4.430306042640325
0.02,6.103295512532421,6.2116016311692706,59.32738639501042,-14.27456070449108
0.03,7.874434846804629,5.904169932479439,160.25700348606875,-50.01098678183797
0.04,9.308435582253795,5.21138189553251,-74.74646530518481,-22.293337782992523
0.05,6.379505540700933,5.458303176819589,18.970657950076372,39.11929939293924
0.06,9.687848741255317,5.9937678833912935,73.52008618161994,-26.329114746220768
0.07,7.849907264333325,4.931720881895171,-45.624596519022646,-38.697636440082874
0.08,8.77535681087486,5.219815154589634,130.8267553261516,45.629594905328275
0.09,10.466442370856356,5.8443127800017365,287.0919749574373,-58.124123375674486
0.1,14.51719631002361,4.0573326870761415,-221.36349109480398,-47.764771613954025
0.11,6.039172548960293,4.8890173477226515,-210.51762938956472,58.912678714520695
0.12,10.306843722232319,5.235586261366555,84.5721605458819,15.301205614927738
0.13,7.730615759877922,5.195041460021206,-237.73640239013577,-40.18260344279727
0.14,5.552115674429601,4.431934192510608,35.22633597969474,-63.45797087659727
0.15,8.435142479471802,3.9258820424892615,360.72661991301777,-21.73835296311671
0.16,12.766648072689957,3.9971671332482757,-254.02821316985143,31.92687263418557
0.17,3.354578216074769,4.564419495172974,-608.9240203039354,1.8595301645544566
0.18,0.5881676666112341,4.034357736539368,161.39767282975976,19.725032226415266
0.19,6.582531672669986,4.9589201397012825,853.9229125839317,9.234516089735223
0.2,17.666625918289885,4.219048058334073,-199.07544144260203,-38.50963407106073
0.21,2.6010228438180203,4.188727458280066,-417.2928943058667,-40.46861206180168
0.22,9.320768032172616,3.4096758170980372,278.57881107451806,30.843204539768664
0.23,8.172599065308386,4.80559154907544,-34.241502143490834,-3.8944062228499376
0.24,8.635937989302795,3.3317876926410466,-160.06435805287296,-102.8170562851036
0.25,4.971311904250917,2.749250423373371,-163.88483972474,-1.636430066527879
0.26,5.3582411948079915,3.2990590913104887,333.1898448879492,-4.857678966065265
0.27,11.635108802009906,2.652096844052066,-200.9054567197829,15.304494904709571
0.28,1.34013206041233,3.6051489894046806,-141.3680388409449,22.196661981848905
0.29,8.807748025190914,3.0960300836890506,302.9382205327395,6.889088711432009
0.3,7.39889647106706,3.742930763633328,22.636705935298153,20.018158671351614
0.31,9.260482143896878,3.4963932571160834,57.68374947166399,-72.18696329416957
0.32,8.55257146050034,2.2991914977499355,8.31503370582709,-13.442565071501946
0.33,9.42678281801342,3.227541955686044,-238.88952558441,27.391237442237923
0.34,3.774780948812136,2.8470162465946944,-191.05049930651353,-26.740945023631724
0.35000000000000003,5.605772831883146,2.692723055213409,112.6773467524608,-6.240532013146463
0.36,6.028327883861355,2.722205606331764,-202.84890787905047,73.41898329386547
0.37,1.5487946743021173,4.161102721090724,92.79945948781642,70.73631468284651
0.38,7.8843170736176855,4.136931899988696,202.10173653517174,-21.90388920750152
0.39,5.590829405005556,3.7230249369406927,-89.84042587074316,-24.947826396448136
0.4,6.08750855620282,3.6379753720597328,206.7926257522866,-30.843500193261008
0.41000000000000003,9.726681920051291,3.106154933075472,-8.984834795488837,-45.37032741611836
0.42,5.9078118602930845,2.730568823737366,70.9295043031509,-86.94856317075745
0.43,11.145272006114357,1.3671836696603215,-88.64850647910242,-48.7432902802872
0.44,4.134841730711035,1.7557030181316216,-390.5536600474028,71.99535756136774
0.45,3.334198805166295,2.8070908208876775,263.8660655514974,25.94560878297912
0.46,9.412163041740987,2.2746151937912047,355.3286893828433,-44.999182856866696
