t,x,y
0.0,11.644809919320188,4.918006688869359
0.01,9.983541404706475,4.972586139006198
0.02,9.138782683475016,4.803850812106017
0.03,9.863329149428004,4.3990430680638415
0.04,10.815130944652388,4.719563819933106
0.05,9.18016319353745,4.491467192682107
0.06,10.246808757249067,4.3851166786697044
0.07,9.488215470421938,4.086501902333211
0.08,10.235867188516602,4.276820303163999
0.09,9.93779335373712,3.9008145830249283
0.1,11.253807996525817,4.112650145917885
0.11,9.25052394076713,4.360206405837007
0.12,9.564878243259734,3.6670908975990546
0.13,9.198945459382736,3.4404856327824778
0.14,10.60069117532084,3.6922245590075438
0.15,8.845883549621739,3.878106695259201
0.16,7.95278885119905,3.7089685734821236
0.17,7.543612036229627,3.425071694659436
0.18,8.375609184558101,3.7271746471907137
0.19,11.262762172243912,3.3416812740606274
0.2,10.361450344143222,3.2991391133300505
0.21,10.097193670676733,3.130888164051893
0.22,7.885304781892014,2.8799969072495633
0.23,9.9250355239684,3.5280959530576195
0.24,9.821067190775548,2.976864371877443
0.25,11.427726597827474,3.0488526567484695
0.26,9.676349135266378,2.9907362605633194
0.27,9.460847589737984,2.832285841354946
0.28,8.207185526911935,2.9167159029827805
0.29,9.526515149882211,2.9813103984405633
0.3,9.276923681549148,2.3799944812764635
0.31,9.557524025602024,2.959829182051008
0.32,9.301666332287379,2.4505992054198944
0.33,8.535270289074711,2.369985666842094
0.34,9.427934665777455,2.2957966578327915
0.35000000000000003,11.202116456801896,2.4034790743732493
0.36,9.877174543685854,2.6571513938310263
0.37,11.26211839473951,2.318512255369867
0.38,10.151922285265117,2.4382139761983526
0.39,9.672223712944398,1.949910908171667
0.4,10.529253110827785,2.3750987389861877
0.41000000000000003,10.330341170986008,2.011082978574568
0.42,9.770590508730782,2.0264825745447452
0.43,9.70635806789073,2.3164342324067233
0.44,11.52422060653683,2.1647008553338005
0.45,10.60933002560253,2.125549999560769
0.46,10.104301089610008,1.953622634213247
0.47000000000000003,9.5029289194218,1.9184227507843494
0.48,12.400681330411455,2.043341426090086
0.49,9.913811374302647,1.7703477150718836
0.5,9.451720175134579,1.8830650489384229
0.51,10.721264082796974,1.5278130528247555
0.52,10.862275344883079,1.6469090018835146
0.53,11.827319321097672,1.7408363288220934
0.54,12.161843075175144,1.599473198084485
0.55,10.263042465728844,1.7004340450725082
0.56,11.62458930355542,1.7155512947648557
0.5700000000000001,9.452265653423181,1.6171475673473437
0.58,10.730584363530594,1.4791296476872475
0.59,10.136139598006766,1.83250557792316
0.6,10.445930802067096,1.3471085120958972
0.61,11.505946371049838,1.4905893529652614
0.62,10.873858327246667,1.5773514222743716
0.63,11.48584754320097,1.4764693445994972
0.64,12.012627338382163,1.4361160710910843
0.65,10.53957707801942,1.2965069485132767
0.66,10.699494603911763,1.3717953369617344
0.67,10.225353836895094,0.9876195605909421
0.68,11.42901249796408,1.0506267016477242
0.6900000000000001,9.514347826511386,1.327795102847049
0.7000000000000001,10.793257489822746,1.326206790368814
0.71,11.041369997412923,1.018780876254744
0.72,10.422008396507795,1.1034238446800608
0.73,11.441182915146609,1.027441774927498
0.74,11.51018650728395,0.8808278747867343
0.75,11.875555869956512,0.8147702424142149
0.76,11.751858595348514,1.2328384515072097
0.77,13.083145978476681,1.3919952742060506
0.78,10.588048224400891,1.2044396992433037
0.79,13.35867954987407,1.2245233562968345
