t,x,y,dx,dy
0.0,9.262394812949513,6.060623303611828,-181.3606975004192,8.816763897740376
0.01,7.4487878379453205,6.1487909425892315,-3.5444724804767134,-15.341551884083003
0.02,9.191505363339978,5.753792265930168,55.15699881580497,-21.82417704494503
0.03,8.55192781426142,5.712307401690331,-57.37022953010569,8.378440121136293
0.04,8.044100772737863,5.921361068352895,-27.320212782919214,10.183945573927076
0.05,8.005523558603036,5.915986313168872,2.599332251090118,-28.790809991791264
0.06,8.096087417759666,5.34554486851707,11.08971393590349,-10.568267714601348
0.07,8.227317837321106,5.7046209588768475,-10.532235896565851,-1.2220404180904438
0.08,7.8854426998283484,5.321104060155262,-113.18452937088142,-23.668997357552882
0.09,5.963627249903478,5.23124101172579,-61.793002954885935,-14.700103848743538
0.1,6.6495826407306335,5.027101983180391,148.8905589210151,-16.112827145125124
0.11,8.941438428323778,4.908984468823287,82.68347400149673,-10.545510790891655
0.12,8.303252120760568,4.816191767362558,-81.38669153100318,-5.682575077638774
0.13,7.3137045977037145,4.795332967270512,8.7479646178233,-7.063789310017
0.14,8.478211413117034,4.6749159811622185,6.8013390242629725,-18.46233280294561
0.15,7.44973137818898,4.4260863112116,-127.11977253560781,-8.935725531621244
0.16,5.935815962404877,4.496201470529795,-13.392438917001869,0.07754522817663201
0.17,7.181882599848941,4.427637215775133,112.42999091129553,-3.7464979067777335
0.18,8.184415780630788,4.42127151239424,-35.98221726115116,-8.821234303637596
0.19,6.462238254625911,4.25121252970238,-38.440656034965116,-16.47389531002179
0.2,7.415602659931484,4.091793606193804,-64.87849873351774,-16.278727381005808
0.21,5.164668279955565,3.9256379820822644,-21.230436201317104,-0.8752975330140202
0.22,6.990993935905155,4.074287655533524,79.53350911102774,-12.55289776140529
0.23,6.755338462176121,3.674580026854158,58.822514940203234,-13.895067329835058
0.24,8.167444234709214,3.7963863089368224,-10.543072086037228,6.41392235765241
0.25,6.544477020455369,3.802858474007206,-33.16005281890682,-8.035403721855545
0.26,7.504243178331077,3.635678234499711,-9.347414380431019,-15.744491520590685
0.27,6.357528732846748,3.487968643595392,0.9537724444695073,-7.880371400495164
0.28,7.523318627220466,3.478070806489808,43.71118641175906,-17.247670069692873
0.29,7.231752461081934,3.1430152422015363,-59.20353132267161,-8.970549359173361
0.3,6.339248000767033,3.2986598193063443,-45.0644321552312,-7.302915776102623
0.31,6.330463817977308,2.9969569266794833,-0.6663282322681425,7.601145846562673
0.32,6.3259214361216705,3.450682736237598,31.218160964199342,3.773643761866225
0.33,6.954827037261295,3.072429801916808,-14.186460582732309,-28.343318275659186
0.34,6.0421922244670245,2.883816370724414,-5.478765146358057,-8.402162685468511
0.35000000000000003,6.845251734334135,2.904386548207438,12.03352863815934,10.29506739907535
0.36,6.282862797230218,3.08971771870592,29.324026112548438,4.1591799813401735
0.37,7.431732256585113,2.9875701478342402,-56.51882505180163,-16.921074793112865
0.38,5.152486296194184,2.751296222843662,8.761314234251472,-19.378341235437375
0.39,7.606958541270142,2.600003323125492,125.43354457622513,-1.880849795583515
0.4,7.661157187718689,2.713679226931992,-11.193783691373199,-0.054591304841125066
0.41000000000000003,7.3830828674426785,2.59891149702867,-106.40382736629203,-12.975021753493436
0.42,5.53308064039286,2.4541787918621236,21.28984682974459,-4.833681390833391
0.43,7.808879804037594,2.5022378692120038,-3.2432502870624376,8.186089819823778
0.44,5.46821563465161,2.6179005882585993,-131.22445942508506,-4.105070564348566
0.45,5.184390615535891,2.4201364579250324,67.64537397863194,-9.066977693699926
0.46,6.8211231142242505,2.4365610343846007,85.37770517711323,-4.534588001660225
0.47000000000000003,6.8919447190781575,2.329444697891828,-122.0970577074452,-5.331751995880694
0.48,4.379181960075364,2.3299259944669863,-20.388170978113408,-5.68139352113748
0.49,6.484181299515916,2.2158168274690784,128.60432886028826,-0.8839369979603049
0.5,6.951268537281131,2.3122472545077803,11.454884429102549,7.956848435523526
0.51,6.713278988097967,2.374953796179549,74.62284915061502,-8.137773700982308
0.52,8.443725520293434,2.149491780488134,-23.983010256233285,-25.230291967685716
0.53,6.2336187829733,1.8703479568258343,-69.87399433456528,-19.70338239652196
0.54,7.046245633602126,1.7554241325576945,89.32611841675146,12.60937131448884
0.55,8.020141151308332,2.1225353831156113,-47.226696801145124,14.079694692457991
0.56,6.101711697579224,2.0370180264068547,-110.47925687102924,-19.554567885979935
0.5700000000000001,5.810556013887745,1.7314440253960124,57.22018110634258,-16.631723323943064
0.58,7.24611531970605,1.7043835599279917,49.80361433389288,3.310787203652623
0.59,6.806628300565577,1.797659769469066,36.082370413905664,6.052457442001071
0.6,7.967762727984164,1.8254327087680131,59.46524964609415,3.633739781867561
0.61,7.995933293487461,1.8703345651064174,-100.1948916043898,-14.68362771730547
0.62,5.963864895896366,1.5317601544219035,-159.32832750414067,-9.79157495474064
0.63,4.809366743404645,1.6745030660116043,-86.16075834588975,-0.9631791198993227
0.64,4.240649728978569,1.512496572023917,-11.456018740508853,-8.33317915797727
0.65,4.580246368594468,1.5078394828520587,153.71054620763897,-3.799341968738318
0.66,7.314860653131351,1.4365097326491507,82.77598575625748,-2.0860256757595437
0.67,6.235766083719619,1.466118969336868,-17.143298812789908,-7.72248489091605
0.68,6.971994676875553,1.2820600348308295,30.81104578025719,-0.5399738966084726
0.6900000000000001,6.851986999324763,1.4553194914046985,-54.71166239914328,0.5912802510107582
0.7000000000000001,5.877761428892687,1.2938856398510448,50.17333933965841,3.110787577752518
0.71,7.855453786117892,1.517535242959744,65.97199608018246,-1.8684458298084579
0.72,7.197201350496302,1.2565167232548704,-65.42314998647356,-17.95467736704184
0.73,6.54699078638842,1.158441695618907,-93.04137922643986,-0.14236744562981585
0.74,5.336373765967503,1.253669374342274,-8.617312356763478,-2.387873927277745
0.75,6.3746445392531506,1.110684217073352,26.14404903501162,3.509971097508476
0.76,5.859254746667736,1.3238687962924436,8.5257241372247,-5.126053011497433
0.77,6.5451590219976445,1.0081631568434033,144.8751902413075,-18.26225161026442
0.78,8.756758551493888,0.9586237640871549,32.37366584650562,1.7291430968361823
0.79,7.1926323389277576,1.042746018780127,-56.47767344010225,10.974936972550601
0.8,7.627205082691843,1.178122503538167,38.0433046021044,4.5264117438601446
0.81,7.953498430969846,1.13327425365733,-59.28362204233025,7.8299206949956215
0.8200000000000001,6.441532641845236,1.3347209174380796,-43.49523874354753,-3.3513633061806374
0.8300000000000001,7.083593656098895,1.066246987533717,29.658387414579124,-18.392122092583925
0.84,7.034700390136822,0.9668784755864006,21.240806874692737,11.810446468506427
0.85,7.508409793592755,1.3024559169038494,75.26493301189487,5.459630730952711
0.86,8.539999050374721,1.0760710902054549,16.375707006078358,-9.02107499895962
0.87,7.835923933714323,1.1220344169246568,-89.16692984579862,6.794606411766907
0.88,6.756660453458748,1.2119632184407931,-13.45563076186562,-21.074467132795725
0.89,7.5668113184770105,0.700545074268742,58.378574772586546,-19.839590696652074
0.9,7.92423194891048,0.8151714045077513,6.06354429902234,16.58283387764606
0.91,7.688082204457458,1.0322017518216635,-36.47818698023741,6.936571598580201
0.92,7.194668209305731,0.9539028364793555,49.738963757513886,-17.118438376193154
0.93,8.682861479607736,0.6898329842978002,-64.49616106342569,-4.7631182575190465
0.9400000000000001,5.904744988037216,0.8586404713289745,-65.19016740334655,23.89371411050641
0.9500000000000001,7.379058131540804,1.1677072665079287,129.6683085674917,3.0721103431580374
0.96,8.49811115938704,0.920082678192141,10.35984231208306,-31.51371776683508
0.97,7.586254977782442,0.5374329111712286,-96.75794053866645,-8.019249816298256
0.98,6.5629523486137105,0.7596976818661756,16.76433006144663,9.554730840867048
0.99,7.921541579011375,0.7285275279885698,66.91032575615998,6.012270760488597
1.0,7.901158863736911,0.8799430970759478,-34.52593653125962,-1.5609069873211467
1.01,7.231022848386182,0.6973093882421467,-42.453570020749964,2.248172723071214
1.02,7.052087463321911,0.924906551537372,-52.551002393653846,6.109500752874759
1.03,6.180002800513105,0.8194994032996421,80.41425931683813,-25.537073215643154
1.04,8.660372649658674,0.4141650872245085,71.91886026227138,2.147167582664686
1.05,7.618380005758533,0.8624427549529359,-67.96296483321788,9.385336266177767
1.06,7.3011133529943155,0.601871812548064,24.123005925333985,0.3576729425268752
1.07,8.100840124265213,0.8695962138034733,71.37467251133205,-2.136338389924912
