t,x,y,dx,dy
0.68,12.735684360658306,1.3512206927317252,38.17502831308502,-7.70248939209938
0.6900000000000001,10.963992338596395,1.1094502606846544,14.388433954693028,-11.707427857070144
0.7000000000000001,13.023453039752166,1.1170721355903221,91.68607422989885,-7.110613816214517
0.71,12.797713823194385,0.9672379843603665,15.329309340796613,6.374204137768636
0.72,13.330039226568108,1.244556218345699,-16.478923814795166,-0.6005572381746092
0.73,12.468135346898482,0.9552268395968743,-70.76264770452747,-8.340645419783456
0.74,11.914786272477558,1.0777433099500298,-0.8934935386697589,3.334309647561632
0.75,12.450265476125086,1.021913032548107,6.635899183592983,-1.46271993033411
0.76,12.047504256149416,1.0484889113433475,68.63588341480545,-15.83456721007532
0.77,13.822983144421196,0.7052216883466003,-49.885452031609816,-14.567945531870343
0.78,11.04979521551722,0.7571300007059404,-97.96799587076782,0.3293723031869007
0.79,11.863623227005839,0.7118091344103383,110.29495525814036,10.541870054400363
0.8,13.255694320680028,0.9679674017939479,32.995373768983086,6.2647849805003375
0.81,12.5235307023855,0.8371048340203451,-9.910482865562244,-0.9355701248457322
0.8200000000000001,13.057484663368784,0.9492559992970332,41.16030803635124,-1.86493963670479
0.8300000000000001,13.346736863112525,0.7998060412862493,36.57217614741808,-13.685302937097958
0.84,13.788928186317138,0.6755499405550749,58.8989637718887,-18.847453921919193
0.85,14.524716138550296,0.4228569628478658,-53.20479029032799,0.5586499978632915
0.86,12.724832380510577,0.6867229405123407,-12.361045847989999,10.412883849826958
0.87,14.277495221590495,0.6311146398444051,137.11070642478978,-3.889625247480044
0.88,15.467046509006375,0.6089304355627398,76.17700246510026,13.0055554829754
0.89,15.801035270892502,0.8912257495039133,-80.97947257722444,13.384988075770185
0.9,13.847457057461884,0.8766301970781437,20.725783962114406,2.0346580238896124
0.91,16.21555095013479,0.9319189099817056,-105.18786645474336,4.38553740186083
0.92,11.743699728367016,0.9643409451153604,-89.26074229651499,-19.812296790958182
0.93,14.43033610420449,0.5356729741625416,168.1993177457365,-19.008612683919836
0.9400000000000001,15.107686083281747,0.5841686914369634,10.29057140820828,12.55934111938571
0.9500000000000001,14.636147532368655,0.7868597965502561,-60.0600955412674,12.647710147906569
0.96,13.906484172456405,0.8371228943950951,-49.17566693254662,-1.4144929453275736
0.97,13.652634193717734,0.7585699376437033,18.71520537429751,-7.231189197552823
0.98,14.280788279942357,0.6924991104440387,166.5508124123469,-1.6397821178571306
0.99,16.983650441964674,0.7257742952865606,-14.204269108315884,-0.5442319426893789
1.0,13.996702897776037,0.681614471590251,-125.76757703892133,-1.6398146669301
1.01,14.468298901186245,0.6929780019479586,79.09045648996903,0.5161085274745432
1.02,15.57851202757542,0.6919366421397419,58.707408687637326,-5.1917374919405255
1.03,15.642447074938993,0.589143252109148,29.520488143253715,6.269118788173671
1.04,16.168921790440496,0.8173190179032155,-21.77260003932031,2.6863868749773623
1.05,15.206995074152585,0.6428709896086953,-5.179758366631859,0.560740314403148
1.06,16.065326623107858,0.8285338241912784,103.45722413820363,-5.852060530747682
1.07,17.27613955691666,0.5258297789937415,15.996966932278042,-21.21896835847877
1.08,16.38526596175342,0.40415445702170266,-90.58890003145473,4.688832534074773
1.09,15.464361556287564,0.619606429675237,44.74949700679599,17.33297516302258
1.1,17.28025590188934,0.7508139602821545,49.9966676941541,-10.933440497450032
1.11,16.464294910170647,0.4009376197262362,4.105216939455431,-9.131733392461463
1.12,17.36236024067845,0.5681792924329252,54.5688047068835,10.457574459383284
1.1300000000000001,17.55567100430832,0.6100891089139021,33.181306706432,5.395831975593701
1.1400000000000001,18.02598637480709,0.6760959319447992,38.62712259372074,-5.310687519993408
1.1500000000000001,18.328213456182734,0.5038753585140339,31.577643358767546,-9.283396724466257
1.16,18.65753924198243,0.49042799745547233,-22.129634604318426,16.507491009435352
1.17,17.88562076409635,0.8340251787027455,-15.682961929385556,-5.583668022467915
1.18,18.34388000339472,0.37875463700611395,90.6846265518617,-7.030070668273012
1.19,19.699313295133585,0.6934237653372851,58.616429794173314,9.468780439228425
1.2,19.516208599278187,0.5681302457906826,-41.29018204673321,-9.759231250570334
1.21,18.87350965419892,0.4982391403258783,-77.19621912895741,9.274205467363629
1.22,17.972284216699038,0.7536143551379554,-18.488047727555454,-2.424381024586072
1.23,18.50374869964781,0.44975151983415684,32.142357205882604,1.8900046357697846
1.24,18.61513136081669,0.791414447853351,83.78409794804429,0.2776781242878492
1.25,20.179430658608698,0.4553050823199138,39.95051549825678,-10.563363275597919
1.26,19.414141670781827,0.5801471823413925,19.5423804117886,-9.73862406858152
1.27,20.570278266844472,0.26053260094828323,69.06207862335555,-5.913946124761729
1.28,20.79538324324894,0.46186825984615787,-61.23853100477493,8.543011533620303
1.29,19.34550764674897,0.4313928316206894,14.434344999442828,14.162251752954685
1.3,21.084070143237795,0.7451132949052518,63.7909215927599,6.547461806612851
1.31,20.62132607860417,0.5623420677529466,-62.6605624937132,-9.850942345208686
1.32,19.83085889336353,0.5480944480010779,56.01608674334034,-15.602876594540227
1.33,21.741647813470976,0.2502845358621418,36.86543139966409,1.7861832957882378
1.34,20.568167521356813,0.5838181139168427,-112.57045824824252,7.83724805394824
1.35,19.490238648506125,0.40702949694110674,79.56234540876858,-18.79884520523126
1.36,22.159414429532188,0.20784120981221715,92.7301051169726,2.782582553141385
1.37,21.344840750845577,0.46268114800393445,37.294638869680966,2.669624543973379
1.3800000000000001,22.905307206925805,0.2612337006916848,100.72335941144684,1.4886793034575092
1.3900000000000001,23.35930793907452,0.49245473407308465,38.68938876471884,17.74078445416192
1.4000000000000001,23.67909498222018,0.6160493897749234,-16.875302517346427,0.9882777175788924
1.41,23.021801888727616,0.5122202884246673,-129.1628416022486,-18.9628921616823
1.42,21.09583815017521,0.23679154654127743,-46.31852602227673,-6.502406009673564
1.43,22.09543136828208,0.3821721682311959,162.63800611073566,-3.522534858693188
1.44,24.34859827238993,0.1663408493674136,59.716931866269306,-7.512987906524142
1.45,23.289770005607465,0.23191241010071292,-104.94114212303953,23.8762996562499
1.46,22.249775429929137,0.643866842492412,46.41688291825403,21.63488613390746
1.47,24.21810766397255,0.6646101327788625,167.34310223391435,-18.041420928516594
1.48,25.596637474607427,0.2830384239220798,-76.17170161871286,2.968908224051269
1.49,22.69467363159829,0.7239882972598879,-56.97956572126327,-1.8976083530984518
1.5,24.45704616018216,0.24508625686011073,158.02817663958444,-14.563967953525633
1.51,25.85523716438998,0.432708938189375,12.289435841132445,5.697446123713888
1.52,24.702834877004808,0.35903517933438855,-1.0972941283182536,-0.6744427566611755
1.53,25.833291281823616,0.4192200830561515,100.80802398377341,-0.25600530868252847
1.54,26.71899535668028,0.353915073160738,0.8160395891188728,3.714290630423239
1.55,25.849612073605993,0.49350589566461633,4.332641622497022,10.551573555174372
1.56,26.80564818913022,0.5649465442642256,32.459807634290655,-5.348384219443787
1.57,26.498808226291807,0.3865382112757405,-48.35327953614319,2.844227445062952
1.58,25.838582598407356,0.6218310931654847,-31.16420295764783,2.0799783851559823
1.59,25.87552416713885,0.4281377789788602,42.25556360732662,-8.746903338598983
1.6,26.68369387055389,0.44689302639350487,139.88629747704204,-13.77263194519563
1.61,28.673250116679693,0.15268514007494735,64.53830506960048,-15.635162703430762
1.62,27.974459971945898,0.13418977232488938,63.76121121928077,8.7619116330693
1.6300000000000001,29.94847434106531,0.3279233727363335,-41.095849285864915,7.724885014811179
1.6400000000000001,27.1525429862286,0.2886874726211131,25.31144388591383,14.227779001430221
1.6500000000000001,30.45470321878359,0.6124789527649381,178.30812631205458,-0.6820734524282575
1.6600000000000001,30.718705512469697,0.27504600357254794,-45.20778137782281,1.0306935203826697
1.67,29.55054759122717,0.6330928231725759,-72.84499040866694,3.2834046914695847
1.68,29.261805704296393,0.3407140974019246,-10.167120218267883,-20.78239397768829
1.69,29.347205186861807,0.2174449436188097,132.41587738693624,7.12801097739662
1.7,31.910123252035117,0.4832743169498571,105.00734715542376,12.908168673493769
1.71,31.447352129970284,0.47560831708868534,22.866956183765296,6.5154070135136415
1.72,32.367462375710424,0.61358245722013,9.088906818426267,-6.815619164989098
1.73,31.629130266338812,0.3392959337889032,-73.04311111058246,-3.1541789387801806
1.74,30.906600153498776,0.5504988784445264,7.13406954882862,-8.521195099945784
1.75,31.771811657315386,0.16887203178998744,73.05522417800557,-7.799312481403412
1.76,32.367704637058885,0.394512628816458,104.1695793730546,18.57116532638983
1.77,33.855203244776476,0.5402953383177844,10.550861497498317,-6.045149331507027
1.78,32.57872186700885,0.2736096421863174,-25.362608167628196,-16.33957629531741
1.79,33.347951081423915,0.2135038124114359,67.52487608255205,9.440478274570253
1.8,33.929219388659895,0.4624192076777226,54.888322508495094,-2.874877600590909
1.81,34.445717531593814,0.15600626039961768,-20.22470004002639,6.229299562285441
1.82,33.52472538785937,0.5870051989234315,-18.50764661414064,17.561327253805548
1.83,34.075564599311,0.5072328054757289,131.42150608271345,-11.773623435084172
1.84,36.15315550951364,0.3515327302217479,37.919695099572664,-3.7561365714177057
1.85,34.833958501302455,0.4321100740473747,-41.394958262736054,1.255765572248027
1.86,35.32525634425892,0.37664804166670846,95.07794554729412,-6.686748741612901
1.87,36.73551741224834,0.2983750992151166,72.40258703280983,-0.7820938880585437
1.8800000000000001,36.773308084915115,0.3610061639055375,-31.121230469276497,4.116704841968778
1.8900000000000001,36.11309280286281,0.38070919605449227,17.602659549492728,-11.003034061009167
1.9000000000000001,37.12536127590497,0.140945482685354,85.90041062017303,-0.4373802352908527
1.9100000000000001,37.83110101526627,0.3719615913486752,41.33485179025092,-1.4968607207713935
1.92,37.95205831170999,0.11100826826993737,97.86464936461721,7.44370428017357
1.93,39.78839400255863,0.52083567695216,105.58999250085594,17.985513833538498
1.94,40.06385816172711,0.47071854494070764,-64.78899461958235,-3.8407275193457977
1.95,38.49261411016698,0.444021126565244,-40.798347410520364,14.138686119416796
1.96,39.2478912135167,0.7534922673290437,79.75272621369118,4.388764686531157
1.97,40.08766863444081,0.5317964202958673,9.447699475005948,-24.585521942116884
1.98,39.43684520301682,0.26178182848670567,41.444670769241384,0.6495923050705734
1.99,40.916562049825636,0.5447882663972787,151.69465133391463,11.28991607671265
2.0,42.470738229695115,0.4875801500209589,-25.402244121702324,3.6108354057896577
2.0100000000000002,40.4085171673915,0.6170049745130769,-33.14892011269649,10.291106142504354
2.02,41.80775982744103,0.6934022728710485,236.92873354144172,-1.7857164995728212
2.0300000000000002,45.14709183822042,0.581290644521612,143.53835069611387,-20.82163202360979
2.04,44.678526841363485,0.27696963239886085,81.60386889587426,-3.9849745486057557
2.05,46.77916921613787,0.5015911535494987,45.43681894010433,3.5365482124244174
2.06,45.587263220165426,0.34770059664733244,-92.19328539077605,-9.8368173870438
2.07,44.93530350832233,0.3048548058086176,-18.80639054441008,7.0764751317028605
2.08,45.21113540927726,0.4892300992813998,62.57772568313749,19.7713255400429
2.09,46.18685802198505,0.7002813166094748,83.69250246721822,2.3496064013708953
2.1,46.88498545862162,0.5362222273088011,35.33275132804556,5.242591168460841
2.11,46.893513048546,0.8051331399786725,-8.081032760377184,7.718901058581636
2.12,46.72336480341407,0.6906002484804169,-56.550751605011556,-20.655610240823606
2.13,45.762498016445804,0.39202093516220826,99.0099113807778,-9.21583816617271
2.14,48.7035630310298,0.5062834851569809,305.9545050555639,26.44352341477425
2.15,51.88158811755709,0.9208914034576805,-51.932053054137214,-5.887497288492934
2.16,47.664921969946725,0.38853353938708,-114.95817835992057,-5.326641514079803
2.17,49.582424550358404,0.8143585731760419,186.7968969858848,11.295743856363398
2.18,51.400859909664426,0.6144484165143204,-16.8886481885811,-18.181676259355196
2.19,49.244651586586954,0.450725047988936,-148.91661263747028,-12.785674719403588
2.2,48.42252765691508,0.3587349221262516,145.4471894641838,13.188699907074145
2.21,52.15359537587043,0.7144990461303993,121.81734576440567,13.31000802434697
2.22,50.85887457220297,0.6249350826131714,112.64998693764483,-3.473917433421043
2.23,54.406595114623116,0.6450206974619735,102.36718692419163,4.9481408376807465
2.24,52.90621831068659,0.723897899366789,-6.269552738367111,0.6517577621368815
2.25,54.28120405985565,0.6580558527047177,39.08537879267806,-6.363024478238671
2.2600000000000002,53.687925886540064,0.5966374098020157,28.456274051476612,-3.2956706168151477
2.27,54.8503295408851,0.5921424403684121,148.36766233692424,11.196633667054364
2.2800000000000002,56.655279133278576,0.8205700831431136,103.29310574533065,20.595467095000334
2.29,56.91619165579178,1.0040517822684212,64.42619152471843,5.453621165264934
2.3000000000000003,57.943802963772974,0.9296425064484009,14.556097880165908,-14.831128707963167
2.31,57.20731361339517,0.7074292081091641,89.33950357221556,-13.807314497261395
2.32,59.73059303521725,0.6534962165031789,0.5050343579900982,-3.2406236505220605
2.33,57.21741430055476,0.6426167350987249,-56.281078264847565,9.947895597026388
2.34,58.60497146992012,0.8524541284436972,137.69732547480544,6.713469009906234
2.35,59.971360810050875,0.7768861152968369,-49.17512999523751,1.28406696568333
2.36,57.62146887001554,0.8781354677573561,49.146413494921035,4.018135051732415
2.37,60.95428907994955,0.8572488163314798,135.12031656850013,4.01921344368138
2.38,60.323875201385725,0.9585197366309783,75.73990601465357,1.5846967370601277
2.39,62.46908720024274,0.8889427510726748,-15.010406133764718,-5.938606587324301
2.4,60.02366707871063,0.8397476048844913,-31.35943814275288,-10.336295579716882
2.41,61.841898437387876,0.6822168394783322,165.13581310344398,1.1289371822326402
2.42,63.32638334077953,0.8623263485291291,86.17928166131196,17.54374262295928
2.43,63.56548407061406,1.0330916919375177,-5.195729449182181,20.634127047405983
2.44,63.22246875179591,1.275008889477246,-4.939023465179616,-3.4159595739566058
2.45,63.4667036013105,0.9647725004583609,81.59307929409533,-2.6951950927590005
2.46,64.85433033767777,1.2211049876220408,78.8633415667905,1.0003035029381664
2.47,65.04397043264626,0.9847785705171025,70.0359179526472,1.7032726885249545
2.48,66.25504869673067,1.2551704413925173,156.66861469380683,9.254166387343659
2.49,68.17734272652244,1.1698618982639601,23.418966955342057,-4.901380296337408
2.5,66.72342803583766,1.1571428354657658,-137.4196923983127,6.143851844657554
2.5100000000000002,65.42894887855618,1.292738935157118,79.95546737979157,0.8285912171576584
2.52,68.3225373834333,1.1737146598089303,88.302581326157,-4.940252900764889
2.5300000000000002,67.19500050507915,1.1939338771418262,70.68910895524186,7.34721796969086
2.54,69.73631956253797,1.320659019202743,109.44317849517574,7.042339168608727
2.5500000000000003,69.38386407498254,1.334780660513996,-22.452369797052143,5.015642050951115
2.56,69.28727216659692,1.4209718602217623,-109.84785654005873,12.175753291103689
2.57,67.18690694418142,1.5782957263360646,64.47323167838704,-5.377762575573783
2.58,70.57673680016491,1.3134166087102679,152.55006352789906,1.901179703389161
2.59,70.23790821473956,1.6163193204038224,-45.05999414562575,19.528666437516748
2.6,69.67553691725239,1.7039899374605936,-54.80080611290077,11.284062881063193
2.61,69.14189209248154,1.842000578025084,152.85978178041978,-0.9817445460163015
2.62,72.73273255286097,1.6843550465402541,130.9224267635118,15.51137985054551
2.63,71.76034062775199,2.1522281750359666,-23.428271286755717,12.622334118726187
2.64,72.26416712712592,1.9368017289147477,-13.993139613101448,-1.8086407330441148
2.65,71.48047783549002,2.1160553603750665,14.621186951733307,16.296931334377547
2.66,72.55659086616066,2.2627403556022974,-5.944467619894112,14.784500598553365
2.67,71.36158848309225,2.4117453723461337,9.374294324889888,8.562075546479065
2.68,72.74407675265857,2.433981866531873,62.47124786054883,-8.749596252238987
2.69,72.6110134403033,2.2367534473013637,10.02445172616899,-2.5972789481759975
2.7,72.94456578718197,2.382036287568368,33.90758070095035,24.058999359383293
2.71,73.2891650543223,2.717933434489021,98.51366838649619,18.629023038715474
2.72,74.91483915491196,2.7546167483426647,1.5102886365302766,2.3206922197333597
2.73,73.31937082705305,2.7643472788836894,-18.208593115472013,17.812560314384797
2.74,74.55066729260264,3.110867954630376,15.146747319220594,13.757107710733095
2.75,73.62230577343756,3.03948943309837,-69.26084268735667,4.905361620890034
2.7600000000000002,73.16545043885553,3.2089751870481877,63.516823673287035,-8.352145890088963
2.77,74.89264224690321,2.872446515296613,45.753296116371075,7.106620518040899
2.7800000000000002,74.08051636118284,3.351107597409042,-180.82984866458173,37.05523154585018
2.79,71.27604527361166,3.6135511462136267,-32.01977689795194,20.489975366575777
2.8000000000000003,73.44012082322402,3.7609071047405522,31.88335303338954,27.665253711754758
2.81,71.91371233427961,4.166856220448711,-11.733475391832599,9.349193250553867
2.82,73.20545131538738,3.947890969751626,123.78779406410422,4.101752478060433
2.83,74.38946821556169,4.248891270009943,6.957221713121271,26.74473736462835
2.84,73.3445957496499,4.482785717044196,-221.5945525295365,23.584629012780624
2.85,69.95757716497086,4.720583850265556,-100.55721077492854,9.99732832018384
2.86,71.33345153415111,4.682732283447886,111.76880949715223,-0.70573952948493
2.87,72.19295335491388,4.70646905967586,-13.665239836885576,20.91185557590768
2.88,71.06014673741349,5.1009693949660235,-102.80594083630285,26.72702887842749
2.89,70.13683453818783,5.241009637244399,-157.12114859957546,3.6766108113408507
2.9,67.91772376542204,5.17450161119285,-119.26743340792973,17.608934943347776
2.91,67.75148587002933,5.593188336111377,211.57697577430918,29.636170359951166
2.92,72.14926328090803,5.767225018391885,-18.524496563949015,15.918179136198262
2.93,67.38099593874993,5.9115519188353405,-218.19336371302734,22.7464414656925
2.94,67.78539600664725,6.222153847705728,-130.99010073413137,27.63444607408843
2.95,64.76119392406716,6.464240840317106,-135.5268002996536,20.568234389982877
2.96,65.07486000065403,6.633518535505389,-131.4420880162129,0.850799633089423
2.97,62.13235216374276,6.481256832978881,-58.754453317535535,0.5670281806267781
2.98,63.89977093430311,6.644859099117911,29.4340261955158,34.03098266585437
2.99,62.721032687652944,7.161876486295984,-121.45006462553874,35.944538995277924
3.0,61.470769641792344,7.363749879023484,-107.66995331992939,20.676711566531026
3.0100000000000002,60.56763362125437,7.575410717626607,-132.8371198527193,16.913568348237447
3.02,58.814027244737986,7.702021245988236,31.446739941558462,24.603917701587534
3.0300000000000002,61.19656842008573,8.067489071658368,-56.434778875836855,22.284606165862158
3.04,57.68533166722151,8.147713369305492,-301.3747087762731,12.129263118158406
3.0500000000000003,55.16907424456031,8.31007433402154,-157.9645998902297,22.57773386237909
3.06,54.52603966941684,8.59926804655307,-124.67862886286184,-1.1837631477706054
3.0700000000000003,52.67550166730303,8.2863990710661,-132.50570950145266,15.643256689174393
3.08,51.87592547938773,8.912133180336514,57.980716067901994,42.02879601966208
3.09,53.835115988661045,9.126974991459324,-139.6254996627299,9.496585653640409
3.1,49.08341548613283,9.102064893409313,-295.36952937394517,6.618748453355806
3.11,47.92772540118197,9.259349960526432,-114.20334067699787,4.312394540858804
3.12,46.79934867259287,9.18831278422648,-45.790589634003936,16.936369037525594
3.13,47.011913608501835,9.598077341276923,-80.09201599087555,28.041994564577294
3.14,45.197508352775266,9.749152675518014,-34.62596031354906,11.861832709034445
3.15,46.31939440223073,9.835313995457616,-126.96668161202842,15.421794968392135
3.16,42.65817472053449,10.057588574885862,-305.8542687383681,15.384636620782146
3.17,40.20230902746331,10.143006727873265,-134.1993848280474,-2.7284720127876767
3.18,39.974187023973634,10.0030191346301,-21.078898704736048,15.616202185678446
3.19,39.780731053368584,10.455330771586807,-108.77028273547694,20.971324796453814
3.2,37.79878136926401,10.422445630559155,-94.44436166070136,-15.799741622655233
3.21,37.89184382015446,10.139335939133712,-19.993185004872657,-7.234520526460074
3.22,37.398917669166536,10.277755220029972,-200.03995544300324,9.439106110221758
3.23,33.891044711294526,10.328118061338152,-187.09822327131678,14.562387979341565
3.24,33.65695320374034,10.569002979616814,-61.020650436557844,20.05153375509883
3.25,32.6706317025634,10.729148736440134,-47.631318764535536,-7.517141063856002
3.2600000000000002,32.70432682844967,10.418660158339673,-99.65094220949823,-8.085348969799611
3.27,30.677612858373525,10.56744175704412,-208.60791554242383,-10.39316681045267
3.2800000000000002,28.532168517601185,10.210796822130597,-91.71351210326065,2.5358789691304082
3.29,28.843342616308203,10.618159336426695,28.247656293968248,15.021504630579273
3.3000000000000003,29.09712164348055,10.51122691474216,-48.95120361727027,-22.882198121665283
3.31,27.86431854396286,10.1605153739934,-107.31918573986377,-16.166167937150647
3.3200000000000003,26.95073792868329,10.187903555999164,-24.013796795675717,12.484644941266197
3.33,27.38404260804928,10.410208272818716,-63.635931154939044,11.813197949365644
3.34,25.67801930558453,10.424167514986472,-99.85636966438369,-3.1881068630837035
3.35,25.386915214761665,10.346446135557038,-47.96192259491431,-12.940158239595576
3.36,24.71878085368626,10.165364350194565,-154.2796003890428,-5.418097721615595
3.37,22.301323206980726,10.238084181124737,-8.663196241523792,5.062912407876979
3.38,24.54551692885558,10.266622598352107,-5.053381662073662,-5.333462124047458
3.39,22.20025557373905,10.13141493864378,-158.8605558773861,-12.492835041499234
3.4,21.368305811307792,10.016765897522122,-79.03549408666731,-11.8142011352449
3.41,20.61954569200571,9.895130915938882,70.49596505689328,-5.881994687224903
3.42,22.77822511244553,9.899126003777619,55.22044960613334,-15.938091436010552
3.43,21.72395468412823,9.576369087218657,-191.64981947900935,-15.55818497965106
3.44,18.945228722865416,9.587962304184583,-98.87855319421806,-5.697322041118127
3.45,19.74638362024403,9.462422646396288,40.268478911391185,-13.98632095934613
3.46,19.750598301093273,9.30823588499766,-4.328510555491221,-1.7623627219368245
3.47,19.6598134091342,9.427175391957563,-154.73920584921711,-2.342480744914326
3.48,16.655814184109058,9.261386270099386,-124.63825718423527,-10.601631346459783
3.49,17.167048265449647,9.215142765028373,-10.612794972802817,-13.196191380077948
3.5,16.443558284653058,8.997462442497834,1.0075554024825806,-39.324857793214676
3.5100000000000002,17.187199373499364,8.428645609164063,-107.06949683660696,-12.878970091497763
3.52,14.302168347921077,8.73988304066784,-70.6910406059061,16.282621173664722
3.5300000000000002,15.773378561381433,8.754298032637344,75.08125655325341,-22.13912854381357
3.54,15.80379347898621,8.297100469791589,-9.239435872789954,-24.956904864225066
3.5500000000000003,15.588589843925623,8.25515993535286,-55.12112713555575,-6.295190297905435
3.56,14.701370936275122,8.171196663833483,-29.07623120009805,-16.975599881705648
3.5700000000000003,15.007065219923716,7.91564793771874,-75.0975276183733,-24.753126988178053
3.58,13.199420383907748,7.67613412406992,65.60988331216288,-8.930207244210635
3.59,16.319262886166946,7.737043792834531,-13.12046211811878,-4.148998719205167
3.6,12.937011141545085,7.593154149685808,-170.08945248238638,-7.917907680217525
3.61,12.917473836519065,7.578685639230174,52.562534076187944,-2.1897584907898704
3.62,13.98826182306889,7.54935897987001,27.352234561670798,-13.154264509804534
