t,x,y
0.0,12.542755678786623,4.865956655231572
0.01,10.834159028631225,4.617174799424273
0.02,10.950542138812024,4.7358355776486185
0.03,10.136164683666674,4.573332743081622
0.04,9.773735778369609,4.570246266469054
0.05,11.497007173702732,4.443050210913524
0.06,10.617954519771391,4.320547702510039
0.07,9.447035307943496,4.143299633763831
0.08,9.5626048222112,4.158911917549703
0.09,9.832042847947843,4.176706292755874
0.1,10.427915045960749,4.148353543622626
0.11,10.37297916880973,3.8749228288390833
0.12,9.662789571267105,3.6418853205882953
0.13,11.034322436069232,3.6807100456551036
0.14,9.043730833484172,3.8730818264162226
0.15,8.36002151868054,3.525484522460878
0.16,9.225415457918903,3.455899567597122
0.17,9.304724382438948,3.4758111667874254
0.18,9.749179248167042,3.3652149302892997
0.19,9.748829232050925,3.27008410778861
0.2,9.620042161190218,3.36999539829622
0.21,7.4155162730953075,3.146129499213427
0.22,9.1316281991522,2.894083053600127
0.23,6.10936490365212,3.0749259039296786
0.24,8.290184875976063,3.0638157275261397
0.25,8.840659629026039,2.9122797796579696
0.26,8.494379601339055,2.8638111247408187
0.27,7.9520312066369225,2.7348768457618595
0.28,9.484149005983745,2.7049865154504524
0.29,9.201601274558334,2.674387163423574
0.3,8.401766432507022,2.5109446743747483
0.31,9.469774173039795,2.4706631119526272
0.32,9.02156470289892,2.3352585922113285
0.33,8.912433960082994,2.4984847421287504
0.34,8.062334161125372,2.2229444929863242
0.35000000000000003,8.495903099794539,2.3637461332412704
0.36,8.15142336652026,2.226733216388149
0.37,9.464402019285611,2.2407506959365553
0.38,8.240742191247595,2.299448197237443
0.39,8.604912655445512,2.080451203126315
0.4,9.42449635614384,2.0722380696844453
0.41000000000000003,9.476747302393601,1.9923979034144126
0.42,8.928317744494795,2.1610404838764197
0.43,9.057542584047876,2.0361648798680485
0.44,9.059849036524119,2.033805894760405
0.45,8.73395689243066,1.9470370681555436
0.46,8.46148833770015,2.0715658849787713
0.47000000000000003,7.881961332575105,1.909254711973815
0.48,7.802583825502979,1.8388530812632569
0.49,9.924746290579957,1.619912884515676
0.5,10.348671044536362,1.5978604574707023
0.51,8.008109888683677,1.7042313125491477
0.52,7.7756888457353845,1.7417584961040782
0.53,9.255707182836806,1.2968769554118535
0.54,7.526868044654609,1.4847161199093653
0.55,9.23961491313863,1.4130168402266374
0.56,8.22502993433282,1.5681002582474046
0.5700000000000001,8.006554364860985,1.5006536911865447
0.58,7.69758941234438,1.547918902821073
0.59,10.27865209742474,1.2796238769970323
0.6,6.851370911699752,1.1908199786073856
0.61,9.926377183292866,1.2848735396137807
0.62,10.04319603083092,1.1716732392439968
0.63,8.260875224076498,1.2788986750538778
0.64,10.13630129023743,1.2410524772472615
0.65,8.261179604514796,1.2720445187050256
0.66,9.322179818789333,1.2687408631892283
0.67,9.126593583944777,1.1191991057301065
0.68,9.35428227849318,0.8894922672934203
0.6900000000000001,9.627256764969912,1.2759344792427083
0.7000000000000001,9.937201999525588,1.0111604938100693
0.71,8.082382192393712,1.239356435055766
0.72,9.069767197263747,1.0480584255079834
0.73,9.792559536340947,0.984090238043848
0.74,9.679808242532177,1.1944187141252225
0.75,9.245362518039716,1.219982714492364
0.76,10.10736337462533,1.0227548940571638
0.77,10.681452977432354,1.0696488377109503
0.78,10.84154408493487,1.0100966087635321
0.79,9.40732122451977,1.1099861354162457
0.8,9.86571467124276,0.8187992544727255
0.81,10.887414398457315,0.9651494939220413
0.8200000000000001,10.106207927284606,0.883853588186463
0.8300000000000001,10.734689882647471,1.0717337321239047
0.84,10.201327096476657,0.70212309456951
0.85,9.819889016996639,0.8817272166007446
0.86,10.22630712368793,0.7355947546393499
0.87,11.14853146240258,0.8751241722182566
0.88,10.36917918070978,0.8096233997890709
0.89,10.048025348272121,0.6956659100785718
0.9,10.393520939869862,0.597731264002755
0.91,11.08998668557361,0.7251077779805357
0.92,10.394037172140996,0.7311770786432212
0.93,11.055955739485285,0.6231019921357636
0.9400000000000001,10.471525871219631,0.60388779087974
0.9500000000000001,12.325140781057087,0.4923401550908478
0.96,11.096355667684154,0.757400494206216
0.97,10.261308754797916,0.5456159142943029
0.98,10.436655787680468,0.4391643017571467
0.99,12.484741227298054,0.5978148610031986
1.0,10.462045085214424,0.540185408572955
1.01,11.705712717500496,0.5611220910811712
1.02,10.810366167584434,0.6415617141054495
1.03,10.90413520778306,0.5302975599655566
1.04,11.96224524176234,0.48254107891203685
1.05,11.96883128137603,0.48127464387883034
1.06,14.430600313824211,0.49655635961359534
1.07,12.717668747856028,0.4368117357300423
1.08,11.162242012473502,0.5079339359225111
1.09,11.968265126439134,0.47431660084527005
1.1,12.35557586408701,0.6005369471053453
1.11,14.237528246668978,0.7169873274692184
1.12,12.645343611288045,0.6872228415438759
1.1300000000000001,14.251885914384363,0.4055953527561048
1.1400000000000001,12.353937883694579,0.4547883128471132
1.1500000000000001,14.697233750615773,0.44127926084150737
1.16,12.78769276576746,0.6023990407005707
1.17,12.952463912867254,0.4233344209219364
1.18,13.776437218093125,0.45164165560158276
1.19,11.129607293567645,0.28600722898460074
1.2,14.102453022495252,0.2578005359080144
1.21,14.696040968127962,0.4016945205713419
1.22,13.924745063923325,0.43381946827479756
1.23,12.171629661445758,0.31686194066288415
1.24,12.977085182145897,0.41588116032559264
1.25,15.464604360254745,0.3581020468885617
1.26,14.260441374411796,0.1603020363430703
1.27,13.982902659774696,0.3441492233558278
1.28,14.286104398894622,0.43176528237202844
1.29,15.87679765029467,0.35798150792099315
1.3,15.0877787490415,0.18111240187092012
1.31,15.420640458069096,0.35268955229368143
1.32,13.401067528500194,0.38115249347416535
1.33,14.541045509003848,0.45087439420407815
1.34,15.707285628483715,0.342878989317704
1.35,17.003531528636728,0.31119172215920077
1.36,15.293539333547976,0.328190848388971
1.37,15.83374893448215,0.22554555084093852
1.3800000000000001,16.401218358350032,0.3628398685239786
1.3900000000000001,15.55016806184257,0.1389599112245453
1.4000000000000001,17.296013165907464,0.4550699795056706
1.41,17.182007828642035,0.4161474035173105
1.42,18.17617483882459,0.3417113055738286
1.43,18.201480798948598,0.28666097984553457
1.44,16.083687020933123,0.3026509485877424
1.45,16.766826224839832,0.3529428339828253
1.46,18.890668733101997,0.3422394947785899
1.47,18.35918025912032,0.5297514056161133
1.48,19.222327567316363,0.300217956817794
1.49,17.126738923398666,0.523989599230792
1.5,16.929886252998674,0.08127777594546676
1.51,16.25595906535978,0.41178329507761047
1.52,16.91310003724191,0.24985608080050864
1.53,18.325040127695083,0.4209032370359366
1.54,17.360227644674445,0.27828956872220345
1.55,19.08303123630177,0.4271088423229221
1.56,18.767416563796345,0.29752222448314786
1.57,18.916506742396177,0.38662048700054813
1.58,20.23101562077953,0.21894987757013
1.59,20.057225773251876,0.09444148013754594
1.6,19.806725511101902,0.15879277479610704
1.61,19.55451271916604,0.3683950060892798
1.62,22.119337620161893,0.2768879238155425
1.6300000000000001,20.206357450555643,0.2144687810467079
1.6400000000000001,21.228497896585505,0.2298502523172812
1.6500000000000001,21.64362430237783,0.42000698795528224
1.6600000000000001,21.521365594177723,0.20291562755096398
1.67,21.853285382661568,0.16705064826277255
1.68,19.733515334829598,0.3703254781551405
1.69,23.340068625612822,0.3889984553063528
1.7,21.447961873210378,-0.13965001497318663
1.71,21.31520870492623,0.3066068524773284
1.72,21.840808848198563,0.39090616672038786
1.73,21.670768926041944,0.28877789086838146
1.74,22.848138555890973,0.26055124953419756
1.75,21.562312314636724,0.21843630694893812
1.76,23.32929817722332,0.18349646248693308
1.77,22.099326561717852,0.17216696779063526
1.78,22.653886770225927,0.26421151791205494
1.79,24.667169636430856,0.2607323938624377
1.8,24.346272765236215,0.2025793440085043
1.81,24.418689687510533,0.0027838478285114043
1.82,24.547446150265777,0.3201037517994965
1.83,24.231245600500777,0.2972521394148358
1.84,23.568638677847613,0.22360639837866994
1.85,25.03593297247906,0.26978411899422744
1.86,25.594415845858855,0.46667173585955285
1.87,22.75941652143964,0.052876635884380685
1.8800000000000001,25.33956278723861,0.22592641142642317
1.8900000000000001,25.622725827057,0.1386567517596854
1.9000000000000001,25.019661773637353,0.06125210049371621
1.9100000000000001,25.935745093932695,0.3844848181662248
1.92,26.256169518454428,0.523765709741153
1.93,28.26925675848519,0.18069065189654093
1.94,28.309946789316996,0.3282033433853334
1.95,26.71077460657549,0.030204481352923612
1.96,29.4672807987659,0.10498925156078469
1.97,29.18894752722094,0.2898335176478987
1.98,27.111151867311015,0.2862279179410828
1.99,29.47543264929864,0.35810713437431374
2.0,29.208047383990802,0.2652146569066838
2.0100000000000002,29.882604970045044,0.18770977229838398
2.02,31.348382950429308,0.32364787537916384
2.0300000000000002,31.551317179864384,0.25516215600265424
2.04,31.503863374981975,0.10813458764820524
2.05,30.143107547650803,0.32903141564114535
2.06,30.81416644400483,0.17213735286343712
2.07,31.481183384490745,0.03922873268145985
2.08,31.799903222242826,0.2735161972207563
2.09,31.659215684883634,0.09263611031543897
2.1,33.90397397089537,0.2681895224237928
2.11,31.63967621018933,0.15487727300042237
2.12,31.411324946134,0.02619106241695765
2.13,31.46203394752565,0.12958468832094439
