t,x,y,dx,dy
0.0,11.050727710554597,4.8550525651331515,-22.921917612426412,-22.615680812958505
0.01,10.821508534430333,4.6288957570035665,-12.915462514905585,-7.867798876401508
0.02,10.792418460256485,4.6976965876051215,-14.144766520973803,-0.14002781065087788
0.03,10.538613204010856,4.626095200790549,-19.055470871959642,-11.69604543197562
0.04,10.411309042817292,4.463775678965608,-17.361108408298605,-13.644537060805845
0.05,10.191391035844884,4.353204459574432,-16.15251824152,-2.1724390958023037
0.06,10.088258677986891,4.420326897049562,-8.824450955398731,-11.684276240983081
0.07,10.01490201673691,4.11951893475477,-4.498708782731342,-10.326795747092632
0.08,9.998284502332263,4.213790982107708,-7.769222085554361,-3.6395602991013902
0.09,9.859517575025823,4.046727728772742,-11.046967971468291,-12.675052228511476
0.1,9.777345142902899,3.960289937537479,-8.292224391435354,-13.908380581227618
0.11,9.693673087197116,3.7685601171481897,-8.527239991488102,-8.232116486632691
0.12,9.606800343073138,3.7956476078048254,-10.63421757524003,-3.1077877490793924
0.13,9.480988735692316,3.706404362166601,-11.256328814404128,-8.8361353666414
0.14,9.381673766785054,3.618924900471997,-13.288529685769674,-0.9939411303375323
0.15,9.215218141976923,3.68652553955985,-1.7557754153206133,0.9874759995333307
0.16,9.346558258478643,3.6386744204626633,-2.263658739892719,-22.85052905527155
0.17,9.169944967179068,3.229514958454419,-7.6660019838362246,-15.284208505426108
0.18,9.193238218801918,3.3329902503541406,0.9421337675073005,10.853480336651273
0.19,9.188787642529215,3.446584565187444,-3.1676746393857798,-6.310222381023294
0.2,9.129884726014202,3.2067858027336746,-8.956283403553243,-14.755076578938997
0.21,9.009661974458151,3.151483033608663,-7.733859720662167,-8.918903618338817
0.22,8.975207531600958,3.028407730366898,-11.955402328427056,-9.380397832022368
0.23,8.77055392788961,2.9638750769682156,-5.980237444598117,-4.251340545095815
0.24,8.855602782708996,2.943380919464982,3.3446995469869876,-6.451059846737991
0.25,8.83744791882935,2.8348538800334553,-6.977524362776762,-5.628480950747587
0.26,8.71605229545346,2.83081130045003,-3.471125185943208,1.532592023214221
0.27,8.768025415110486,2.86550572049774,1.9691493021353494,1.4473225593409609
0.28,8.755435281496167,2.8597577516368493,3.0654697959781743,-13.192705479723429
0.29,8.82933481103005,2.601651610903273,-1.4058248890843288,-3.3582012022066863
0.3,8.72731878371448,2.7925937275927186,-8.316555939183502,-0.8438842812145424
0.31,8.66300369224638,2.5847739252789816,5.899992182718449,-13.77732789371359
0.32,8.845318627368849,2.5170471697184467,3.460422598225591,-4.367677821019413
0.33,8.73221214421089,2.4974203688585934,1.723816066653228,-6.200288864840672
0.34,8.879794948701914,2.393041392421633,-1.1727790946734444,-10.794429247454573
0.35000000000000003,8.708756562317422,2.281531783909502,-7.33360417403793,-7.622379554613417
0.36,8.733122865221153,2.2405938013293643,-4.12724065687712,-0.40040063321042396
0.37,8.62621174917988,2.2735237712452943,-9.46587176888869,0.4187257785865057
0.38,8.54380542984338,2.2489683169010943,3.919260183103006,-10.56507507329249
0.39,8.704596952841941,2.0622222697794443,16.079152299856133,-18.67460471216498
