t,x,y
0.0,12.1039391172198,4.952790094846966
0.01,10.330580230357356,4.657863794446459
0.02,10.8890410275175,5.100082708471154
0.03,10.891887674134253,4.940033681302829
0.04,8.30177055784893,4.456242069986995
0.05,11.624559216800849,4.099280564037541
0.06,10.792119589248841,4.357526892868118
0.07,4.963452837647371,4.07687210163746
0.08,8.599440169394144,3.7190175952688778
0.09,8.127262948060377,4.008728687875113
0.1,12.754170809024085,3.7157601099271447
0.11,9.250087633425736,3.527485721443214
0.12,9.04461298024377,3.886988292865707
0.13,10.999586562061669,4.197082075237899
0.14,7.787678091521012,3.645128797405652
0.15,6.8968055476886665,3.2719631608266075
0.16,9.748447196356357,4.012585544536572
0.17,8.714085948670991,3.234831781142257
0.18,12.302604972824827,3.6460440905099167
0.19,7.235961674947134,3.025719119039546
0.2,4.76115133427135,2.9595522003391586
0.21,6.627466670662685,3.0680126317230023
0.22,3.1212505851274495,2.649589555837068
0.23,9.22940212021932,3.0541484009723265
0.24,10.910005160628433,2.826610560707831
0.25,5.99987935830577,2.6498384609543795
0.26,10.912607610860297,2.5460886068790174
0.27,7.527649754017515,2.967281291851696
0.28,12.221207512776514,2.6107481836547977
0.29,9.806402368434247,2.534081836224504
0.3,10.32834425504331,2.151612160511405
0.31,9.413015742494567,2.3613957304212967
0.32,9.247538134101996,2.348944153037404
0.33,8.086099846310589,2.018268911191033
0.34,9.058651197381936,1.7521690275301216
0.35000000000000003,10.36061279801362,1.9872485398498765
0.36,11.26538365948018,2.5679777914101316
0.37,12.870429501799979,2.7284299737363717
0.38,7.57610892808974,1.971593229942177
0.39,14.901768455279505,2.283603524632676
0.4,12.412490150116163,0.9427312416507293
0.41000000000000003,7.454486986972949,2.069755542715542
0.42,11.26659752127112,2.5870354599233183
0.43,11.65588655030473,1.6626252699149897
0.44,10.731182513577705,1.0889780239954474
0.45,12.608461047371112,1.9846337572729833
0.46,10.070197360046054,0.8888499171156489
0.47000000000000003,5.21842706764172,1.4147252952689167
0.48,11.441933378566787,2.080768382515851
0.49,11.113731611404912,1.9241485503357572
