t,x,y,dx,dy
0.0,10.000015669089139,4.985935768554496,-6.418215699920715,-8.568805538135926
0.01,9.935833512089932,4.900247713173137,-4.949615709777049,-10.290948906489206
0.02,9.901023354893598,4.780116790424712,-4.6542538550774,-10.813028903744083
0.03,9.842748434988383,4.683987135098255,-3.971625093518014,-9.884944506227498
0.04,9.821590853023237,4.582417900300161,-2.2540602672190175,-3.8903889759483548
0.05,9.797667229644004,4.606179355579289,-3.111173702586541,-5.847147714519167
0.06,9.759367378971506,4.465474946009778,-2.375111513219622,-12.150964907470524
0.07,9.750164999379612,4.363160057429878,-2.0638663455157484,-12.71029775057508
0.08,9.718090052061191,4.211268990998276,-4.067387480285333,-6.534357153166013
0.09,9.668817249773905,4.232472914366558,-3.0399097624886053,-6.211285529112871
0.1,9.657291856811419,4.087043280416018,-1.432241065533617,-10.542482844105734
0.11,9.640172428463233,4.021623257484443,-2.0478114295337377,-9.096227715943257
0.12,9.616335628220744,3.905118726097153,-2.200321296122979,-8.124965745876494
0.13,9.596166002540775,3.8591239425669133,-2.185255674729092,-12.060524300220322
0.14,9.572630514726162,3.663908240092746,-1.448833579697407,-2.5243896363606098
0.15,9.567189330946826,3.8086361498397,-2.559225509827513,-4.676159794437126
0.16,9.521446004529611,3.5703850442040026,-0.9101067826817371,-12.697967088927072
0.17,9.548987195293192,3.554676808061158,2.0898412508980186,-2.4924192427982916
0.18,9.563242829547573,3.520536659348037,0.6902103336261689,-4.376930231616058
0.19,9.562791401965715,3.4671382034288367,-0.0451427581857899,-5.339845591920018
