t,x,y,dx,dy
0.0,12.571189144922661,4.91630977658772,-514.2151153640555,11.462061111263822
0.01,7.429037991282106,5.030930387700359,-144.07732035369912,13.48476773743306
0.02,9.68964273784868,5.1860051313363815,166.03580518555646,-22.23020526393867
0.03,10.749754094993234,4.5863262824215845,-3.745003283205449,-38.26456259086899
0.04,9.614742672184567,4.420713879519001,-101.40268033483261,20.334951983351715
0.05,8.721700488296582,4.993025322088619,68.93892833412832,-7.313463615499131
0.06,10.993521238867132,4.274444607209019,-4.815007817609967,-45.31215285064971
0.07,8.625400331944377,4.086782265075626,-99.8285503633154,-31.181876583175523
0.08,8.99695023160082,3.650807075545509,142.68226026338846,-4.209760171530434
0.09,11.479045537212144,4.002587061645017,134.91224347564508,35.565437989321424
0.1,11.69519510111372,4.362115835331937,-50.49175096502131,-23.632306670432513
0.11,10.469210517911717,3.5299409282363685,-305.58062859517185,-12.12182420428283
0.12,5.583582529210287,4.119679351246281,79.4650344863179,-16.087220987162027
0.13,12.058511207638093,3.208196508493126,41.27728551118361,-4.107683825462345
0.14,6.40912823943396,4.037525674737034,-122.47866392779184,54.56094353689761
0.15,9.608937929082233,4.299415379231079,229.10114603892242,-11.705449910344981
0.16,10.9911511602124,3.803416676530132,-26.413060328979327,-54.62650150356015
0.17,9.080676722502645,3.2068853491598754,-311.6116571588553,-75.95104963691712
0.18,4.758918017035304,2.284395683791791,188.65768101159608,15.054737539505993
0.19,12.8538303427346,3.5079800999500015,148.83796039629735,62.096154082619535
0.2,7.735677224961254,3.526318765444183,-407.9118031002829,6.827021095975738
0.21,4.69559428072894,3.6445205218695156,154.32621505250336,4.117458859096331
0.22,10.822201526011344,3.608667942626109,-34.95601741426972,-10.046092683231251
0.23,3.9964739324435454,3.4435986682048902,72.74448105014437,-32.03964624852779
0.24,12.27709114701419,2.9678750176555546,130.83765953270313,-26.94138072333928
0.25,6.613227123097568,2.904771053738106,-103.84031490395313,-24.453283313551296
0.26,10.200284848935127,2.478809351384528,-77.76414965509514,-33.12655186954947
0.27,5.057944129995663,2.2422400163471163,-123.48330104695304,26.033468472849265
0.28,7.730618827996063,2.999478720841514,405.9168712527402,45.05995084026078
0.29,13.176281555050435,3.1434390331523336,163.49080132571237,-54.21932676788984
0.3,11.000434854510264,1.915092185483712,-302.17994297364186,-58.95164737362994
0.31,7.132682695577594,1.9644060856797338,-115.29407679025832,46.68919601204537
0.32,8.694553318705095,2.8488761057246204,92.09178480877091,7.766023382326523
0.33,8.974518391753014,2.1197265533262644,127.4749586659911,-17.53382025043159
0.34,11.244052492024919,2.498199700715988,184.37716921503159,-14.810371652467808
0.35000000000000003,12.66206177605365,1.823519120276908,-218.45054155833634,-27.414255584009354
0.36,6.8750416608582405,1.9499145890357972,-31.35453145167412,15.86009742585766
0.37,12.03497114702023,2.140721068794061,-10.524172825882033,38.774330402460606
0.38,6.6645582043406,2.72540119708501,-198.69247060284732,-10.792398244368101
0.39,8.06112173496328,1.9248731039066989,142.71830449652725,-55.338250528813845
0.4,9.518924294271148,1.618636186508732,84.99112142709083,-1.2917542392746384
0.41000000000000003,9.760944163505098,1.8990380191212062,61.656594125614674,16.610997069806402
0.42,10.752056176783434,1.9508561279048604,-73.23896953121243,-22.684115185440618
0.43,8.296164772880834,1.445355715412392,136.81366517866377,-14.23137078765879
0.44,13.488329480356711,1.6662287121516843,263.1032078709717,21.47417958234938
0.45,13.558228930300272,1.87483930705938,256.73528510511915,-1.8094299790531068
0.46,18.6230351824591,1.630040112570622,-428.3692209588321,-18.28850017029977
0.47000000000000003,4.9908445111236235,1.5090693036533842,-225.9602557929361,33.29769165578651
0.48,14.103830066600256,2.295993945686346,544.0743690536102,14.545113179706291
0.49,15.872331892195767,1.7999715672475023,68.60925748708064,-57.30766080528238
0.5,15.476015216341871,1.1498407295806972,-356.5262509513439,-32.994663597560255
0.51,8.741806873168882,1.1400782952962967,-147.97247034601185,39.549397409149506
0.52,12.516565809421632,1.940828677763688,105.4502108219678,21.964286797318884
0.53,10.85081108960824,1.5793640312426747,-157.1796177053473,-34.26280145752133
0.54,9.372973455314682,1.2555726486132608,22.516824618930514,17.84918608039375
0.55,11.30114758198685,1.93634775285055,156.18018351999302,13.395401460267827
0.56,12.496577125714545,1.5234806778186176,158.8199929628347,-19.753469834140247
0.5700000000000001,14.477547441243546,1.5412783561677448,-180.02637535625087,19.83213933343228
0.58,8.896049618589627,1.9201234644872571,-182.50115497874617,-14.575394863056715
0.59,10.827524341668724,1.2497704589066003,110.20929189112763,-24.020475239534022
0.6,11.100235456412182,1.4397139596965762,-4.067012083544682,3.7474009115402964
0.61,10.746184099997832,1.3247184771374063,291.2978350254971,-28.635163758734606
0.62,16.926192156922127,0.8670106845218836,-250.5970544468371,14.236848240178574
0.63,5.734243011061086,1.6094554419409781,-219.6811470884934,24.633919727511014
0.64,12.532569215152256,1.3596890790721043,413.44561217918306,-33.25322152817522
0.65,14.003155254644753,0.9443910113774732,-4.709125295689773,-47.23379275938043
0.66,12.438386709238461,0.4150132238844949,-116.40694684488267,5.784183222144868
0.67,11.6750163177471,1.0600746758203705,-205.27894585776085,16.560982938669945
0.68,8.33280779208324,0.7462328826578941,2.5699709803569704,1.956231388037864
0.6900000000000001,11.726415737354237,1.0991993035811278,166.65685306931812,36.41856369480824
0.7000000000000001,11.665944853469606,1.4746041565540595,146.53535247260504,6.945243066034621
0.71,14.65712278680629,1.2381041649018263,-239.53682687600718,-35.444812576866646
0.72,6.875208315949365,0.7657079050167273,-74.10096007935874,-24.20294061720005
0.73,13.175103585219116,0.7540453525578248,324.9815088223626,-5.1016665624679405
0.74,13.374838492396622,0.6636745737673684,-151.99191415113108,4.19924434437133
0.75,10.13526530219649,0.8380302394452516,-10.281165790616228,3.252523876978323
0.76,13.169215176584299,0.7287250513069349,137.57038312126923,17.104309336078522
0.77,12.886672964621878,1.1801164261668222,78.39308530122594,18.88405905282159
0.78,14.737076882608818,1.106406232363367,114.59248075227526,-17.50731478730085
0.79,15.178522579667385,0.8299701304208049,-116.97924462194385,17.45108639803763
0.8,12.39749199016994,1.45542796032412,-57.9734307332692,11.134431926409547
0.81,14.019053965002,1.0526587689489961,-29.46344490271474,-61.76113579270911
0.8200000000000001,11.808223092115645,0.22020524446993672,-198.33843323838363,-21.672735580182565
0.8300000000000001,10.052285300234324,0.6192040573453444,-73.75376809927991,39.740069174758
0.84,10.33314773013003,1.015006627965093,142.43958808350703,-4.356079987513926
0.85,12.901077061904477,0.5320824575950567,456.4998988088987,-22.70439305927629
0.86,19.463145706308012,0.5609187667795668,7.873919535719438,57.13442238659697
0.87,13.058555452618867,1.674770905326997,-173.7620409343184,7.285312553713407
0.88,15.987904887621642,0.706625017853835,19.643109268669946,-27.624692222861064
0.89,13.451417637992266,1.1222770608697752,136.84913203653673,-47.78198189035921
0.9,18.72488752835238,-0.24901461995335006,80.00923240375369,-19.438916238784905
0.91,15.051602286067341,0.7334987360940768,-81.50007187570918,19.757468783117208
0.92,17.094886090838195,0.14613475570899442,17.17209840998339,25.844539640311332
0.93,15.395044254267008,1.2503895289003037,108.21544446329779,4.277727974567418
0.9400000000000001,19.25919498010415,0.23168931520034286,73.79387050949174,-46.58628458100171
0.9500000000000001,16.870921664456844,0.3186638372802687,-31.71081193936857,-36.59304783731782
0.96,18.624978741316735,-0.5001716415460001,109.33361801650938,17.73600910883249
0.97,19.057594024787008,0.673384019456939,55.95801881171985,31.64348412091124
0.98,19.744139117551132,0.13269804087222525,-162.79535787802502,-25.94855340537992
0.99,15.801686867226506,0.1544129513493402,-70.17652661167313,25.18298426609374
1.0,18.340608585317668,0.6363577261941005,365.7956722794794,33.82381504085978
