t,x,y
0.0,9.602366617240932,4.374227043979919
0.01,9.527312360595955,4.2684241697096486
0.02,9.507699848742858,4.190150525802018
0.03,9.479532556214474,3.9864577807133776
0.04,9.454240148549257,3.9282358892007556
0.05,9.417800095088744,3.8613608380184936
0.06,9.375540328703606,3.833618573591787
0.07,9.38150932846729,3.798919125862672
0.08,9.332410348273738,3.7918220471298856
0.09,9.312494727350563,3.5874459176849696
0.1,9.281108208967572,3.548830648697466
0.11,9.280239521454018,3.42243016409797
0.12,9.240036865930678,3.391695411806109
0.13,9.256763539866226,3.3081633045832235
0.14,9.234289296212083,3.19722860226194
0.15,9.234776054087867,3.2986743216168497
0.16,9.23979868397349,3.033046531882046
0.17,9.245084830757783,3.052098485236995
0.18,9.268735342877699,3.0011328975633784
0.19,9.239564725499012,2.9766319023757917
0.2,9.249350575923554,2.909226572085755
0.21,9.253391796858454,2.83420569375723
0.22,9.254502944306108,2.768250746491535
0.23,9.257256083532257,2.7034059246860713
0.24,9.277438144856697,2.656513802548497
0.25,9.295490461346125,2.6240740167372403
0.26,9.324566027351086,2.561542912823921
0.27,9.338612309557732,2.5507174426981716
0.28,9.353921543236357,2.4734398854862594
0.29,9.385488820988598,2.3199463192730048
0.3,9.413917422351961,2.3559826509037793
0.31,9.38170936841584,2.3780441187728965
0.32,9.44303487571527,2.3570852451711852
0.33,9.47559501296856,2.2380481156931062
0.34,9.529129704260125,2.1549608024459266
0.35000000000000003,9.539898980160237,2.15873823934075
0.36,9.606417920953632,2.199449610509468
0.37,9.643259245889443,2.1102380254013084
0.38,9.669102449603038,2.1168478952902277
0.39,9.709914287304327,1.9506361217021395
