t,x,y,dx,dy
0.0,12.824583549948661,5.21094194055957,-369.67405086239165,-61.535068538954896
0.01,9.127843041324745,4.595591255170021,-136.7156962569125,-17.14067183151343
0.02,10.09026962481041,4.868128503929301,52.021302657740364,0.8804097707609628
0.03,10.168269094479552,4.61319945058524,3.8031356539076455,-19.638206011155773
0.04,10.166332337888562,4.475364383706185,-62.54629462241229,-4.433758042922705
0.05,8.917343202031306,4.524524289726786,-289.6315243955978,-10.767101185405608
0.06,4.373701849976608,4.260022359998072,-20.756310420705347,-14.673199616626647
0.07,8.502216993617212,4.2310602973942535,351.5848591426706,-11.929040706925093
0.08,11.405399032830022,4.021441545859571,146.12121281453994,-10.479665818063836
0.09,11.424641249908008,4.021466981032977,-58.252114156037464,-4.789194415391648
0.1,10.240356749709273,3.925657657551738,-68.01367886103714,7.516601557231951
0.11,10.064367672687265,4.171799012177615,-125.93224869821023,-15.916827418930893
0.12,7.72171177574507,3.60732110917312,-127.27906255693051,-38.82093538748734
0.13,7.518786421548657,3.3953803044278685,-31.44482902574049,15.298525540697511
0.14,7.09281519523026,3.9132916199870706,68.62515509024394,16.371594526318518
0.15,8.89128952335353,3.7228121949542405,112.7863011953117,0.23393170690721377
0.16,9.34854121913649,3.917970254125216,43.67119085020579,-12.68592260737347
0.17,9.764713340357646,3.4690937428067707,166.47877376809902,-41.28651970385411
0.18,12.678116694498462,3.0922398600481342,-131.47180101005068,-17.421770757137637
0.19,7.135277320156611,3.120658327664019,-311.8070978391259,5.579614564361918
0.2,6.441974737715938,3.203832151335373,114.07441927878756,16.965515839522595
0.21,9.41676570573235,3.4599686444544706,-93.94803100044896,5.038328848011076
0.22,4.563014117706938,3.304598728295593,105.91083374699457,-30.865345025285222
0.23,11.534982380672243,2.842661743948766,246.0538737966714,1.099399216215545
0.24,9.48409159364039,3.3265867126199016,-214.68405821774974,4.396050379890028
0.25,7.241301216317251,2.930582751546564,-23.986326448535692,-28.94727478981332
0.26,9.004365064669676,2.747641216823635,68.37781389243656,-15.618662076070137
0.27,8.608857494165983,2.618209510025161,-142.9033786405921,5.91396081473323
0.28,6.146297491857831,2.8659204331182995,-6.731666278370369,11.770005577101756
0.29,8.474224168598548,2.853609621567197,96.28520303102619,-20.89969337544896
0.3,8.072001552478335,2.447926565609319,-89.00629391047642,-27.560777204952515
0.31,6.694098290389018,2.302394077468146,-36.46598534923555,5.709931443656885
0.32,7.342681845493624,2.562125194482457,148.435046841781,12.133397732833885
0.33,9.66279922722464,2.545062032124824,-1.2198417003361328,-5.7109771036027155
0.34,7.318285011486902,2.4479056524104026,85.3471734083464,-11.910621398967024
0.35000000000000003,11.369742695391569,2.306849604145483,55.54300412864262,-1.2244664154813734
0.36,8.42914509405979,2.4234163241007733,-42.69627144372521,-15.318947379921212
0.37,10.515817266517095,2.0004706565470567,16.788855694488348,-3.190531797735673
