t,x,y,dx,dy
0.0,10.06636266801945,4.913961342249466,-11.346551618014011,6.216292166836634
0.01,9.95289715183931,4.976124263917832,-9.548048262597547,-5.504629824602887
0.02,9.875401702767498,4.803868745757408,-4.436832367206193,-29.61580037097505
0.03,9.864160504495183,4.38380825649833,-0.5230042863219069,-3.9545648353783918
0.04,9.864941617041058,4.72477744904984,-5.0016509740887045,5.308476266316177
0.05,9.76412748501341,4.489977781824654,-4.496595111943577,-17.096495536798244
0.06,9.775009714802186,4.382847538313875,-2.462835568857656,-20.804658293212754
0.07,9.714870773636257,4.073884615960399,-2.8477639710561675,-5.247584014694269
0.08,9.718054435381063,4.277895858019988,-1.667060148994267,-9.316178783833408
0.09,9.681529570656371,3.8875610402837304,-0.2754031020409684,-8.195287251231662
0.1,9.712546373340244,4.113990112995356,-3.476614292141619,24.51310559280003
0.11,9.611997284813539,4.37782315213973,-5.2645551337108145,-22.974712593041062
0.12,9.607255270666027,3.654495861134535,-1.7344880710855364,-47.86025279791471
0.13,9.577307523391829,3.420618096181437,0.6806117472821711,1.7056398895126392
0.14,9.62086750561167,3.6886086589247884,-1.9050126563150798,23.339998257270878
0.15,9.539207270265528,3.887418061326855,-6.323302715162413,1.2504301143050043
0.16,9.494401451308422,3.7136172612108873,-3.402348918132418,-23.404767271351886
0.17,9.47116029190288,3.419322715899817,0.27951131038622634,1.3125252136962047
0.18,9.499991677516146,3.7398677654848096,7.126695738178626,-4.025073371970564
0.19,9.613694206666453,3.338821248460403,3.8232173360464685,-22.114566218172314
0.2,9.576456024237075,3.297576441121363,-2.345053161873011,-10.723467178606853
0.21,9.566793143428994,3.1243519048882664,-4.803574542072624,-21.66171698494597
0.22,9.480384533395622,2.8643421014224435,0.026036831934106885,21.16290232272985
0.23,9.567313880067676,3.5476099513428636,4.456623793338792,5.398378245644807
0.24,9.569517009262398,2.972309666335343,3.7578429325675984,-24.83485000243212
0.25,9.642470738719028,3.0509129512942232,0.6061504953619306,1.0309758305331513
0.26,9.581640019169637,2.992929182946006,-2.9011146622268598,-11.065701779049505
0.27,9.584448445474491,2.829598915713233,-1.731310829912843,-3.5929047477268057
0.28,9.54701380257138,2.9210710879914696,1.527936659492923,8.103502768877235
0.29,9.615007178664348,2.9916689710907773,3.7138212550551657,-27.881401532221133
0.3,9.621290227672484,2.3634430573470446,1.7761747186816024,-0.8542060186917411
0.31,9.650530673037979,2.9745848507169423,1.9189523008499805,3.9715130567498136
0.32,9.659669273689483,2.442873318482041,-0.04006022073247095,-30.68578032186788
0.33,9.64972946862333,2.3608692442795842,2.427844409286422,-7.866073182653167
0.34,9.708226161875212,2.2855518548289773,7.701916620380587,2.007797171795417
0.35000000000000003,9.803767801030942,2.4010251877154927,3.375158936231344,19.20432882136842
0.36,9.775729340599838,2.669638431256344,2.7349533114875726,-4.2179957873064495
0.37,9.858466867260695,2.316665271969361,3.311397583389919,-11.25214153119039
0.38,9.841957292267637,2.4445956006325362,-0.30868114627440946,-19.109568522097135
0.39,9.852293244335208,1.9344739015274177,3.7997892809477207,-3.0865972254654395
0.4,9.917953077886592,2.3828636561232273,4.504614980484973,3.429535350046905
0.41000000000000003,9.942385543944907,2.003064608528356,1.7834263395367316,-18.075512225552075
0.42,9.953621604677325,2.021353411612184,2.190675465768834,16.231469962633852
0.43,9.986199053260284,2.327694007781034,7.121371017618401,7.457972253517113
0.44,10.096049025029693,2.1705128566825262,5.53832749123319,-9.813470076328485
0.45,10.096965603084948,2.1314246062544644,0.9841309424189717,-10.877357268410506
0.46,10.115731643878073,1.9529657113143157,1.747359164668353,-10.674345303406895
0.47000000000000003,10.131912786378315,1.9179377001863265,8.74163188365651,4.896043020069854
0.48,10.290564281551202,2.0508865717157114,5.066697055157022,-7.58436658422481
0.49,10.233246727481456,1.7662503685018285,-5.731755406974587,-28.46362032138827
