t,x,y
0.0,6.008768716056201,4.521978657056892
0.01,11.182403465910754,3.3617852169110325
0.02,11.535272340833878,3.7986993833579645
0.03,15.404031841869926,4.149670231250961
0.04,16.57823201903822,3.706745743999301
0.05,8.214448220605322,4.079264398469673
0.06,13.768530442997296,4.161521460403519
0.07,4.231681009157205,3.86029697100774
0.08,9.425081461484497,3.424652045910328
0.09,6.619749584754993,4.643825688482747
0.1,7.672376413181044,3.035921483531387
0.11,11.92534397423367,3.5461459672220306
0.12,8.950788659130001,3.864446350608082
0.13,11.28504975821548,3.54970532741007
0.14,13.25253193377291,3.4381568460752927
0.15,6.678485931555029,2.991441325135288
0.16,7.0735455556583,3.268108095471929
0.17,4.758325153623724,1.995954374975122
0.18,9.603544696070227,2.229904843063419
0.19,1.1315322478103162,3.1848274581338156
0.2,6.291669340172266,3.1998818745706394
0.21,7.047447380929413,2.1838411870630425
0.22,4.09615722865096,2.4882856650558742
0.23,8.137479932971779,2.250960423573708
0.24,8.11857803601153,1.775111352196178
0.25,9.361657081028584,1.5701766815323452
0.26,8.513182248379525,2.9959804467839413
0.27,13.873483842354165,3.548912801977885
0.28,2.893072787977541,2.933148300672335
0.29,14.391809522653187,3.01656150434357
0.3,5.544532564084872,2.6321850672365823
0.31,17.15822128142608,1.4540524731388311
0.32,11.437946338836317,2.9561416348662695
0.33,6.5950627604544705,2.5979965271153715
0.34,5.071526109277973,1.7273651270023245
0.35000000000000003,6.158978502168743,2.2805039600273873
0.36,9.21007296200989,2.6906130817983342
0.37,5.7183855192013215,2.006312270610026
0.38,13.655014573230334,2.3767758476415155
0.39,4.199507306637311,2.399646438123919
0.4,7.756222235156254,2.195501750625469
0.41000000000000003,11.035708454733333,2.652544322838221
0.42,10.31543753898874,0.7937284471030148
0.43,4.1868048246019205,2.2905816409711695
0.44,8.852121626946246,2.4966907820785713
0.45,11.110486832130237,1.3434180756620893
0.46,14.522013900939957,1.2751875129741936
0.47000000000000003,1.5510528546483382,2.944699019677979
0.48,2.1945469423705646,2.0661178951539334
0.49,14.087880101077664,1.7444198366111123
0.5,3.2518184917789688,2.2281869170079753
0.51,4.315247121049793,0.7994409081240931
0.52,8.861500679775178,2.0340952677615647
0.53,11.672469476042032,2.018358745811744
0.54,8.646137622445588,1.407210762506704
0.55,5.8301518133379195,1.2937121558598248
0.56,13.084385305451763,1.2766980623177906
0.5700000000000001,12.663540178482688,1.088027656140868
0.58,8.297019174019994,1.4252059268467532
0.59,10.019382390483823,1.7278257433838715
0.6,11.64217765130157,2.3836402174762297
0.61,10.063833766863798,1.1926551266823766
0.62,6.730435728365812,1.3171137656466216
0.63,13.965092304225848,0.8413783191678379
0.64,11.000911521431137,1.6836126955794004
0.65,10.760353619490061,0.9274539587094295
0.66,15.41179025924261,1.2709984698986858
0.67,13.10020264564124,1.8867108997752322
0.68,16.295603743041177,0.9654137588703469
0.6900000000000001,9.441588420864164,1.3194543102790983
0.7000000000000001,11.160790897622572,0.004411762717975165
0.71,17.10015065460082,1.122864745554113
0.72,14.95238727686401,0.3968148836192211
0.73,17.33761129467839,0.7247937791232136
0.74,11.633385622182537,0.22436231317987232
0.75,11.483165178710962,0.9011852573982102
0.76,11.504343019098897,1.2799667305497355
0.77,12.62432408126799,1.5814385258483363
0.78,10.529735552488235,0.39555743949842304
0.79,12.49770622678301,1.342359728207919
0.8,17.851700293825118,1.436383804462853
0.81,5.453162507246324,1.161705638731855
0.8200000000000001,18.961202174747896,0.959937167629689
0.8300000000000001,10.86002137632165,1.091184741813112
0.84,11.024041534993568,1.2721953312691696
0.85,13.173144945272343,1.704897300453417
0.86,15.416379001748522,0.4357250769148492
0.87,15.969050270445644,1.4062633065293002
0.88,11.213530634527316,0.5854216827220456
0.89,4.118293340363195,1.3604799804863297
0.9,11.373927165104764,-0.44639148777830695
0.91,6.59070554948323,0.667337716429105
0.92,17.223060622140316,0.7345056083411273
0.93,16.149467769397578,0.12225005773403663
0.9400000000000001,8.745644142780126,1.2888749390566865
0.9500000000000001,16.49241887279208,0.734195230611074
0.96,19.90589181572784,0.17713367608345754
0.97,12.967754719241112,1.3388053621488796
0.98,22.48369245772001,0.7245723527375142
0.99,21.96364580875113,0.3519135822117797
1.0,16.4958174020416,0.5959253226260004
1.01,8.669369026893339,0.8420136689512367
1.02,19.285139194666822,0.5914261887502276
1.03,15.26272441423467,1.4957715099381388
1.04,10.510894181109425,-0.22739604826422666
1.05,13.134377748554014,-0.05799598469957057
1.06,21.59499271881382,0.826311370723259
1.07,12.565621462389538,0.26969975511342625
1.08,28.195458851388018,0.26386844343645693
1.09,13.301488778622135,0.7978149389611678
1.1,19.277443890693387,0.7407832270292196
1.11,13.012493350661792,-0.08583599252575536
1.12,19.42664107927347,0.5616984484769638
1.1300000000000001,10.296593168805177,1.2806849268963423
1.1400000000000001,20.5035157278506,0.4361861055694053
1.1500000000000001,16.37092334355351,0.7091801002654852
1.16,14.769726670464191,-0.23447228990087443
1.17,19.13720036757553,-0.29506905596968025
1.18,19.59646855897776,-0.3029319184488686
1.19,17.739312348756265,0.4647465343150059
1.2,25.73711100074389,-0.09221677943060502
1.21,12.636443154183041,0.1496348491360941
1.22,14.03102591758349,0.17712307603036703
1.23,20.634381531740026,0.9787429250928337
1.24,25.96980501692709,0.0785480113054704
1.25,30.228367955509427,1.6851567668550742
1.26,18.616039170734417,-0.8541908111712854
1.27,19.31269228547427,0.5422556916210615
1.28,10.30531546196422,0.5379650765247037
1.29,19.226509416167467,0.02337260605476732
1.3,22.86474058631186,1.0805625910926038
1.31,18.448046647267862,0.6158570512094252
1.32,17.956144840352486,0.008851313316314058
1.33,21.21753769177112,0.781219204636757
1.34,18.76083564838618,-0.8459760690582409
1.35,23.750372983246873,-0.48420643449915685
1.36,22.042367837398377,1.5132943784153265
1.37,21.68686871534198,-0.2508965581358353
1.3800000000000001,15.910623172055448,1.1447986734428528
1.3900000000000001,22.136629747867268,0.7671749252373044
1.4000000000000001,26.284129553806917,0.4145644525438786
1.41,21.385885004861855,-0.12150352733827968
1.42,10.097101085930953,-0.46315211258301914
1.43,22.850385670142213,0.3298395581769114
1.44,25.05584482465128,0.35558721498122436
1.45,24.284055537093632,0.8948810532258553
1.46,20.19089276011071,0.25467100694288836
1.47,17.439155505555817,0.9990896027255447
1.48,24.526471924557942,0.7100557706635645
1.49,31.028561357624273,1.057234032424435
1.5,24.62842348325459,0.881797043569112
1.51,19.189898508286884,0.669757498340869
1.52,25.977165531198583,-0.5492217030569264
1.53,31.22119201630037,-0.009216858817909124
1.54,28.772609014703296,0.157315181575889
1.55,30.333327244991928,1.1825623019562002
1.56,23.032481722897348,-0.5046929737053021
1.57,26.21244877319101,0.904470232247852
1.58,25.496640452757774,0.03581498279878337
1.59,29.351421004442262,-1.2392246330709504
1.6,24.84869448726373,-0.4236245294418503
1.61,29.124898346434193,-0.040865892511629476
1.62,23.56094682740303,0.184794778807107
1.6300000000000001,22.39006595393184,0.3858310422579542
1.6400000000000001,25.955148583394283,0.16895174615358516
1.6500000000000001,26.113734732176276,0.932887758502045
1.6600000000000001,28.946926036420628,0.7023176458931262
1.67,31.701801516420073,-0.08723190719720508
1.68,32.389348349099954,0.597328035620457
1.69,31.640765649610678,0.15360030057633972
1.7,28.884234699776837,0.8555697403772162
1.71,40.04460850578665,-0.10253148503457227
1.72,33.52696938833528,0.172529018212728
1.73,34.89702614750329,0.6497136036650936
1.74,36.37380940511572,-1.2670724637053494
1.75,29.809625985774552,-0.1955090861482458
1.76,32.198260215449665,-0.03830382228616003
1.77,30.327893788321045,0.7958063685523279
1.78,41.23881200689802,-1.2821290260753624
1.79,32.39907257012192,0.5781068789130897
1.8,34.06280249739842,0.1894098622301635
1.81,28.77861441793388,-0.1637883269988583
1.82,37.77443320519534,1.0342559302529366
1.83,35.52956831886186,-0.09803402060255517
1.84,35.89442903244903,0.2569427961337486
1.85,38.13587652677375,0.4710619761437713
1.86,33.66251548358073,0.5157639235617391
1.87,31.72595432718763,0.8908575246755768
1.8800000000000001,41.92055765059667,-0.29205663856214786
1.8900000000000001,39.14529849580545,-0.1787979280303495
1.9000000000000001,42.239118140574995,0.9474388103975422
1.9100000000000001,37.225656646621815,1.0038390148926806
1.92,36.7894435799492,0.035355877149013226
1.93,36.61985507468161,0.33599124008133746
1.94,38.04478406260277,0.514083703648922
1.95,37.24285160020854,0.8792224916024006
1.96,44.45252940366932,0.1352106371562823
1.97,34.6996329043322,0.8620497490465835
1.98,45.77891853583045,0.33984698614506886
1.99,36.12931959391851,0.5988231586533669
2.0,48.23570626861536,-0.667681811110852
2.0100000000000002,44.31934648028504,0.26332742712484825
2.02,39.21503241872739,0.7493452276668654
2.0300000000000002,37.813445109594745,0.634892192430822
2.04,49.1075022262623,0.5687034918278349
2.05,40.45828597995478,-0.5857231657627242
2.06,39.22348562069087,-0.6168202180103216
2.07,51.64794477804554,0.33285911208574903
2.08,41.11845605265069,-0.2828211254874166
2.09,41.487673504898744,0.294234185259626
2.1,41.057441887298374,1.4940405438453346
2.11,43.74870876809544,0.04309819806725923
2.12,48.60322664621559,1.3745744953389871
2.13,53.29936472478714,0.23289365799078898
2.14,49.33833087477327,0.6186789526873389
2.15,50.95961654223474,0.6901437766635768
2.16,45.32179243893792,-0.19994827670132442
2.17,50.459646182057114,-0.1453726945011251
2.18,55.88332816877872,0.589595485414111
2.19,46.45102783405571,0.38515450095525416
2.2,49.10214084795778,0.5084274554562335
2.21,55.63755725438145,-0.2593778225065704
2.22,44.451506799099036,0.8088315640534821
2.23,51.97712160852086,0.7169739208540311
2.24,55.06652163429537,0.5251607414402834
2.25,57.05028770143648,0.11587537774840906
2.2600000000000002,54.50620399304102,0.16620222671348178
2.27,50.05740229964394,1.0377280645564877
2.2800000000000002,57.62935189361781,-0.4640434945885209
2.29,51.12022409426862,0.8758309950010519
2.3000000000000003,60.74427218676043,0.3237723702477731
2.31,56.05312713109876,-0.1027337467891849
2.32,67.76633772177436,1.034397023145552
2.33,61.57244292502652,1.1610020210734855
2.34,62.25346670613073,1.1503563258083411
2.35,57.504975310924415,1.2507650130842307
2.36,59.74688885431384,1.5990971858779193
2.37,56.88293231072882,0.5309972067693363
2.38,63.20479175374164,1.633279656884993
2.39,61.580019418237924,0.47565901471769567
2.4,61.00023928583847,0.6274117537723425
2.41,69.88986308208757,1.4815106131239955
2.42,67.77637580094283,1.1544051555185577
2.43,60.72865775325969,1.6994873175889427
2.44,70.41358453126102,1.3783757144363533
2.45,63.94670434217912,1.7051078829245099
2.46,63.006487956085586,1.54974643664482
2.47,62.08837226825119,0.5548024993967076
2.48,67.88875232795395,1.3658477253568013
2.49,73.93209616663654,1.036326860458484
2.5,66.59815354679651,0.5651459722655131
2.5100000000000002,59.20805973343726,0.22558399699669618
2.52,69.36225834601655,0.6261374781926189
2.5300000000000002,72.5761357875722,2.211408173496106
2.54,67.15753494598229,2.3977711362604386
2.5500000000000003,69.72507553764787,2.129944335814047
2.56,68.27115257539958,2.082384867982611
2.57,65.70616360429075,1.9359627313397332
2.58,68.12094193263069,1.5448919899423506
2.59,73.04334463735314,1.782839690131207
2.6,70.48635641995128,2.172770365662108
2.61,74.49295640918517,0.9836267584820201
2.62,73.82293536603686,2.26924051801204
2.63,68.70551624622269,2.169700494950169
2.64,66.63597313276358,2.8671039290061113
2.65,71.43889083755558,2.0431078311688675
2.66,77.66852038509701,2.0844825555080533
2.67,75.42834636136972,1.6310456480489757
2.68,70.79635949009321,1.5130858104149776
2.69,72.49647249220823,3.0404994232561835
2.7,74.46234060765806,3.0478293721535015
2.71,69.41524501040365,2.0981943180567306
2.72,71.86054635621295,3.063937874892589
2.73,75.36137904466894,2.8221836790641874
2.74,76.52211555124877,2.8526658993432132
2.75,73.86841245845577,3.8317824714468784
2.7600000000000002,71.5105775078853,3.286635248049107
2.77,80.59519413153434,3.3635998202378796
2.7800000000000002,76.75033512293442,3.073014818705315
2.79,81.82134895484268,2.233162658406818
2.8000000000000003,68.82092353845272,3.0812924670548316
2.81,80.06131066782228,4.059057332722037
2.82,72.00077337775443,3.238745139804101
2.83,74.31919845064995,4.219815517493104
2.84,69.60091313747878,3.425971690506863
2.85,67.52798348126295,4.599671853899879
2.86,72.98613783671225,4.683782860210864
2.87,70.60485911824567,3.763304748871777
2.88,70.93258743724907,4.375655937707797
2.89,70.35389367131764,5.443433220681922
2.9,66.77826322598395,4.744594280709817
2.91,73.07362216940037,5.746772846208087
2.92,65.61747365113138,3.9492612834501672
2.93,67.33048998482809,6.294153142420524
2.94,71.42334377891999,5.714399624777325
2.95,63.28090794000534,6.050866266017976
2.96,68.58057655486209,5.815575965126872
2.97,63.73948302740042,6.162810392780505
2.98,64.39551931122068,5.98995098183369
2.99,63.87887423220843,6.8172704596347
3.0,60.38877504556856,7.622791005734563
3.0100000000000002,65.04347459965597,6.502881324882452
3.02,63.40489517636341,8.03621773134523
3.0300000000000002,56.93009671535298,8.731447651649372
3.04,57.833279840957296,8.85649189105843
3.0500000000000003,53.462146024885605,7.762541943239997
3.06,59.86989534087583,9.74230609255502
3.0700000000000003,56.2587356562608,9.165101826160457
3.08,50.48926784688831,8.023109171497762
3.09,50.34282421708668,9.86457456487175
3.1,42.37105215651117,8.840836338684237
3.11,40.96200698766554,9.351230018592991
3.12,51.362983764877654,8.69515295959223
3.13,44.84951407018605,10.355158914215117
3.14,45.0073430643564,8.963031165311573
3.15,38.73975433109652,8.623398543494556
3.16,46.26356144913188,9.48678721500028
3.17,46.27214096763754,10.545387088395485
3.18,38.03672967279205,9.811037856386898
3.19,42.90110801914786,10.29603199919885
3.2,39.685580155022286,9.304630825393538
3.21,41.22870152354745,9.826502803419638
3.22,27.01947920487237,10.034429220126153
3.23,37.17093234105563,11.688905491831482
3.24,32.863277252089496,9.6927615255671
3.25,42.251981376055014,10.602775408888142
3.2600000000000002,31.38964931621789,9.887179737655908
