t,x,y,dx,dy
0.0,9.676197568923392,4.821353664428959,22.580236222392003,-5.63345168895939
0.01,9.901999931147312,4.765019147539365,58.83558557537947,-6.6253065731769425
0.02,10.85290928043098,4.68884753296542,36.30561595792642,-15.97074682020002
0.03,10.62811225030584,4.445604211135365,3.8166884646568633,2.9906975923613857
0.04,10.929243049724116,4.748661484812648,-53.63468561071693,-2.842294171502772
0.05,9.555418538091502,4.388758327705309,-34.53832724884825,-6.26936508188453
0.06,10.23847650474715,4.623274183174957,88.35676690176592,-16.760105862232706
0.07,11.322553876126822,4.053556210460654,-9.96526384676639,-42.00821394880751
0.08,10.039171227811824,3.7831099041988066,-129.88343860725405,0.7864202360241563
0.09,8.724885103981743,4.069284615181137,23.06151412420428,21.718831086522272
0.1,10.500401510295916,4.217486525929252,29.24549710538895,-24.78625461070243
0.11,9.309795046089526,3.5735595229670896,-22.27387306476487,-21.72321799801773
0.12,10.054924049000618,3.7830221659688976,34.8737396033315,10.663636022477533
0.13,10.007269838156155,3.7868322434166406,10.956452103278082,2.4153913181122846
0.14,10.274053091066179,3.8313299923311432,17.288771393130787,-15.1370022584899
0.15,10.353045266018771,3.484092198246844,9.509646107648223,-21.58809504758088
0.16,10.464246013219142,3.3995680913795265,-50.914761353305096,21.025715034101808
0.17,9.334750038952668,3.9046064989288807,-43.502578137301384,-15.291942596335417
0.18,9.594194450473113,3.093729239452822,76.60304893936552,-17.57716748710311
0.19,10.86681101773998,3.5530631491868223,40.54178415357575,9.719835777243617
0.2,10.405030133544628,3.2881259549976947,-72.05358529331579,-21.877727919866288
0.21,9.425739311873667,3.1155085907894966,-112.47114733091183,9.597187471348889
0.22,8.155607186926392,3.4800697044246744,-46.17891231173729,-9.58891784087757
0.23,8.50216106563892,2.923730233971945,10.989393152301375,-2.378644760827399
0.24,8.375395049972422,3.4324968092081236,69.28652915664321,-4.938920823402896
0.25,9.887891648771788,2.8249518175038832,19.878182556083345,-22.71308818994231
0.26,8.772958701094089,2.978235045409277,-3.117870192654948,-21.257383896628184
0.27,9.825534244918689,2.3998041395713194,52.75239471162297,-14.857234975455043
0.28,9.82800659532655,2.681090345900176,-94.22086140144097,9.068933208409305
0.29,7.941117016889883,2.581182803739507,-8.87067170728443,18.425426494907157
0.3,9.65059316118088,3.049598875798322,46.78571801095535,5.965010360495654
0.31,8.87683137710899,2.7004830109494202,-95.87467068562881,-20.976015461315654
0.32,7.733099747468303,2.630078566572009,37.954903981494965,-30.367877986691227
0.33,9.635929456738891,2.0931254512155952,16.309725526749844,-1.613830275890848
0.34,8.0592942580033,2.597801961054192,-152.30264535447594,8.448655801123309
0.35000000000000003,6.58987654964937,2.2620985672380614,64.35853335268001,-35.373819198003844
0.36,9.346464925056873,1.890325577094116,79.1433193301603,0.28729576509812205
0.37,8.172742936252552,2.267844482540028,16.5375684436994,0.1845943126919991
0.38,9.677216293930861,1.894017463347956,88.00047772321165,-1.6800396778290576
0.39,9.932752490716787,2.234243688983447,17.937113124356074,25.191696727362512
0.4,10.035958556417983,2.3978513978952067,-44.83606163505817,-2.3449693704190793
0.41000000000000003,9.036031258015623,2.1873443015750653,-171.59812887770676,-35.155971252656244
0.42,6.6039959788638605,1.6947319728420842,-78.26253405172974,-14.538934384577217
0.43,7.47078057698105,1.8965656138835256,157.31832537661097,-9.551839798916319
0.44,9.750362486396082,1.5036951768637579,41.10208164800554,-16.05656791678453
0.45,8.29282220994116,1.5754342555478347,-144.75819692011953,35.759502048344615
0.46,6.855198547993689,2.2188852178306506,25.83453448152295,32.135023063956126
0.47000000000000003,8.80951289957162,2.218134716826958,162.09508478519467,-33.201088251465706
0.48,10.097100243697579,1.5548634528013414,-112.73118589614256,1.5011376697352432
0.49,6.554889181648748,2.2481574702216705,-91.23552561630788,-6.455225746702084
0.5,8.272389731371419,1.4257589378672995,151.130299342228,-27.270858782174045
0.51,9.57749516849331,1.7027402945781889,-13.422936861208598,6.192318122147199
0.52,8.003930994147247,1.5496053003102437,-28.69124471777826,-4.250080521884257
0.53,9.003670274137745,1.6177386841405037,86.08224620452927,-3.500345345680259
0.54,9.725575918237833,1.4795983933966383,-26.884707173189554,3.1030258555211105
0.55,8.465976130673953,1.6797992012509262,-23.101106619504037,14.431051441174702
0.56,9.263553785847753,1.7682194222201326,8.437986557223155,-11.723952056149443
0.5700000000000001,8.634735861818417,1.445320160127937,-82.90960072665246,1.8353558182234053
0.58,7.6053617713147155,1.8049265385845927,-63.71743406481232,0.6281319531533569
0.59,7.360387180522184,1.4578827991909966,18.89731729430298,-17.1684431484111
0.6,7.983308117200776,1.4615576756163702,128.81723505089406,-25.40345575440407
0.61,9.936731881540068,0.9498136841029149,43.616938478827024,-28.425477013832996
0.62,8.855646886777317,0.89304813533971,42.52686130062227,11.839134689572958
0.63,10.787269107552513,1.1865963778943742,-75.96700769321524,10.175088710380038
0.64,7.336306732913011,1.0965499095473108,-1.282455963839766,20.938934758462374
0.65,10.761619988275717,1.605375073063622,171.06917926646003,-3.5967966277475227
