t,x,y
0.0,14.934429757960563,4.754020066608076
0.01,10.047406663484727,5.116011463932381
0.02,7.60360528848288,4.804577790333773
0.03,9.861596533960691,3.78146798138781
0.04,12.79540723199666,4.930909227115744
0.05,7.9631313816008475,4.431090795151191
0.06,11.230078542543325,4.293132308144011
0.07,9.015846323228429,3.5750336973082293
0.08,11.315033504661756,4.320420178394249
0.09,10.471869119685442,3.363554389686599
0.1,14.465929787728022,4.16696852592891
0.11,8.497182400379991,5.074338220206368
0.12,9.476560873171206,3.156524639341412
0.13,8.410406373944472,2.635113306011923
0.14,12.642727980534659,3.545646454157544
0.15,7.400937280970526,4.255562476814216
0.16,4.73993559389908,3.8974128948756435
0.17,3.526435677264139,3.192024765230527
0.18,6.032299357760484,4.241716858425636
0.19,14.699561653734065,3.225744129032022
0.2,11.997446026517322,3.235792913045499
0.21,11.202593990783495,2.8659271698081605
0.22,4.561021382218186,2.2453964710048178
0.23,10.670558198557078,4.319136861609948
0.24,10.34531940562614,2.792229815824652
0.25,15.148353363360851,3.1323710236938567
0.26,9.873731079423964,3.0796309754561015
0.27,9.203252775106911,2.7233656667313797
0.28,5.414868157833835,3.0932624751320676
0.29,9.342090150438386,3.4012168984184075
0.3,8.559234179440118,1.7090477469589465
0.31,9.363690172567898,3.557981204879867
0.32,8.555557409510593,2.137414150601391
0.33,6.212641500955961,2.000432329735979
0.34,8.843783079206828,1.8805020494385283
0.35000000000000003,14.116395331543842,2.3040056244496614
0.36,10.088595072519908,3.1633396841887
0.37,14.187448910236355,2.2436409037452103
0.38,10.797915991680247,2.6969065268825383
0.39,9.296943321211481,1.3241394192795566
0.4,11.80325495920613,2.6898659649094387
0.41000000000000003,11.138874066953791,1.6860415066143708
0.42,9.38913796173077,1.818561181554042
0.43,9.123145384427438,2.7728728777316567
0.44,14.50065302367127,2.4003025377875584
0.45,11.677141552112785,2.363689521171883
0.46,10.080478831339482,1.9269928846753244
0.47000000000000003,8.192072439916505,1.8987602059718818
0.48,16.79834675766204,2.349199752180408
0.49,9.248080622695861,1.6042531656078172
0.5,7.769495870450262,2.0148246651653423
0.51,11.483178839954906,1.0199064949777294
0.52,11.808642448014876,1.4464832794191527
0.53,14.60359785420078,1.796037557003894
0.54,15.504400266756509,1.4382355080370692
0.55,9.70265025259335,1.8059515719396795
0.56,13.679375259013717,1.9147135937646191
0.5700000000000001,7.051932533611998,1.6815194554236528
0.58,10.773870740687649,1.3281189886925104
0.59,8.874981590037002,2.4475652549111557
0.6,9.686271773554822,1.0493861040479495
0.61,12.745713982722712,1.5365620999163927
0.62,10.726330964555098,1.8523305354802413
0.63,12.436671217854963,1.603942087993827
0.64,13.88887981697519,1.5359418889707441
0.65,9.339099215980138,1.1690017456683497
0.66,9.685726563741067,1.445606999025589
0.67,8.12768653381305,0.34269738042992803
0.68,11.600554514853151,0.580238395348909
0.6900000000000001,5.715963771699118,1.4591888439268719
0.7000000000000001,9.409608193607799,1.5008180951381718
0.71,10.008373557416647,0.6239062987284263
0.72,8.002228635643183,0.9221952476616455
0.73,10.909203128653223,0.7376250607453645
0.74,10.963174317696433,0.3401967880136504
0.75,11.903750129723033,0.18349570362882162
0.76,11.374630621432,1.4782510606154107
0.77,15.207966404673517,1.9953712722059538
0.78,7.559644275146887,1.4714729760955634
0.79,15.706002532211144,1.5696303128211424
0.8,9.556463627692015,1.250836103368236
0.81,17.783590240820697,0.22487112032234435
0.8200000000000001,13.831237016177031,1.5848091810204128
0.8300000000000001,10.495415507212481,1.28804666589831
0.84,9.491953477857637,0.534561735172002
0.85,10.323147421100105,1.0483131083860928
0.86,12.534161899814952,1.4343017397771578
0.87,10.148072886692656,0.8454695762151111
0.88,15.792075803496514,1.1953474718901909
0.89,9.215832053949011,1.2353484109379256
0.9,11.782620265339586,1.0728356195623645
0.91,14.154776958210201,1.4986295959590477
0.92,13.716723903925605,-0.13788561127668686
0.93,9.478733831054146,1.21295952408056
0.9400000000000001,12.825182252794326,1.4142222585231292
0.9500000000000001,14.480622671486351,0.4047970732089533
0.96,16.94653816908873,0.36109120634886
0.97,7.9017212470287905,1.8642444668619715
0.98,8.423182131225946,1.0983561355135762
0.99,16.84946142464379,0.8279576870847171
1.0,9.305459807092966,1.2743811280974953
1.01,10.122766105398881,0.017671730509158046
1.02,13.387518843928078,1.1320150571986594
1.03,15.433283818945709,1.1327602165183452
1.04,13.377836782206144,0.6030761863828836
1.05,11.470494393927556,0.5161791054861833
1.06,16.639189295262696,0.514896296172096
1.07,16.41540481625599,0.3604933984187972
1.08,13.419570133143333,0.6740018983108291
1.09,14.702358945999958,0.9564670354568614
1.1,15.915535849437688,1.55313155422827
1.11,14.879825916551804,0.505228809758006
1.12,12.611311219909451,0.6282778207933635
1.1300000000000001,17.768686597486195,0.21668945511043242
1.1400000000000001,15.760346590522119,0.9783124258438709
1.1500000000000001,15.666113000121644,0.3165585600460821
1.16,19.009573518885503,0.6336918352137547
1.17,17.46094520210413,1.1929184309637466
1.18,19.782142665903983,0.3834361386833278
1.19,15.042647093279701,0.7092323738610067
1.2,16.3274398611578,-0.45126281373749755
1.21,20.577900328215602,0.5546995662807661
1.22,19.146468600619233,-0.08180575479975205
1.23,20.90052297105914,0.21994285006979342
1.24,16.97106218957993,-0.21608600426689395
1.25,16.944505233645472,0.39586225844290523
1.26,17.038832201565953,0.7422574251914371
1.27,17.905678786020527,1.0196330043101356
1.28,16.514309678567855,-0.027443426111846192
1.29,17.977919213410026,0.8241433659069184
1.3,21.821152666204163,0.9162819039423205
1.31,13.19125773371292,0.6799747722610803
1.32,22.764799512634145,0.5084164950392135
1.33,17.155365942670525,0.6331974382561809
1.34,17.35387299002228,0.8021260988354673
1.35,18.947674508486905,1.1949937539194966
1.36,20.608119541070835,0.07244053117490762
1.37,21.081218806020935,0.9438728000918613
1.3800000000000001,17.825092920636656,0.2201996140500159
1.3900000000000001,12.925509138734427,0.9173000659036795
1.4000000000000001,18.109917838190583,-0.6845667975358747
1.41,14.835892031872588,0.31379835650130256
1.42,22.393969968750355,0.3802231397667656
1.43,21.72753519219498,-0.1584068192489897
1.44,16.613776176494156,0.8866705555250235
1.45,22.14594897338443,0.39905718355349795
1.46,24.63392394439125,-0.09079537528641035
1.47,19.849011263270288,0.9495163486267975
1.48,26.62591403712863,0.408532989619691
1.49,26.351707036307445,0.08252644338383763
1.5,22.601559523142683,0.3054677766205946
1.51,17.194718997622306,0.530154119756239
1.52,24.746653493628656,0.31252239400175363
1.53,22.013809482344644,1.1230904909961603
1.54,18.76902350779618,-0.40585179033313196
1.55,20.706991350390954,-0.2498333124977407
1.56,26.746930157431144,0.542614812516359
1.57,20.498317702129025,0.052048193420139555
1.58,31.576793149672095,0.05178534954722114
1.59,21.208661378632666,0.532032683754864
1.6,25.505127168837067,0.4860203533719649
1.61,21.201256769705257,-0.24527457077074388
1.62,25.806800383373695,0.3358726239255081
1.6300000000000001,19.490994422650708,0.9805643413579177
1.6400000000000001,26.762682400368575,0.233131127997538
1.6500000000000001,23.959479565564234,0.4805929627436041
1.6600000000000001,22.935534849230915,-0.35525632895399545
1.67,26.106010595234256,-0.4049379021566866
1.68,26.531037617999907,-0.4077291585689644
1.69,25.32906364058266,0.27992608911800615
1.7,31.05216655746969,-0.2118748226487493
1.71,21.951289764538046,0.007496947446522517
1.72,23.035941278691126,0.03595693377175935
1.73,27.78108747581424,0.7536170943481966
1.74,31.63594839715053,-0.04398738071244934
1.75,34.734778760133274,1.3903028661934755
1.76,26.68272675860593,-0.8668166793440686
1.77,27.28004957891499,0.38026906978406916
1.78,21.059563121146386,0.3801642131188203
1.79,27.436989303116757,-0.07432716992466376
1.8,30.10301642413906,0.8705876310155107
1.81,27.109957101693748,0.4604444179749903
1.82,26.87521801434939,-0.07642746480260953
1.83,29.278297397177706,0.6148013887636191
1.84,27.66423337395015,-0.830455637033541
1.85,31.28278914741497,-0.5048560538560358
1.86,30.196000783390932,1.2770994879455053
1.87,30.060138178046152,-0.29020002491857766
1.8800000000000001,26.11605274008118,0.9558971596810831
1.8900000000000001,30.60580698564415,0.6230978819763129
1.9000000000000001,33.63571820921485,0.3125553763605482
1.9100000000000001,30.310335537514025,-0.16134075792378177
1.92,22.49530395401465,-0.46214431450795035
1.93,31.573733790203708,0.24727572892881544
1.94,33.24143829006962,0.2735728121824089
1.95,32.81778974049171,0.7571050434002722
1.96,30.060987670577283,0.1904621511531495
1.97,28.247287553203087,0.8566303688272991
1.98,33.34744206652541,0.6026657798918422
1.99,38.03694660345024,0.9151621901092765
2.0,33.66139885774852,0.7623564623819689
2.0100000000000002,29.962055956154877,0.5769742298778743
2.02,34.85355319638996,-0.50492462429875
2.0300000000000002,38.6612333866692,-0.020688111591235736
2.04,37.064305854185925,0.13104665754635636
2.05,38.284971221534526,1.0473651029947049
2.06,33.27965745785683,-0.4513749740388318
2.07,35.639047324256296,0.8068212162382817
2.08,35.2615889493039,0.03698736352637905
2.09,38.09606167205363,-1.0946358203428466
2.1,35.05867809249664,-0.3648114221880587
2.11,38.19014111229784,-0.020325735371585385
2.12,34.407954675244326,0.18433392755731784
2.13,33.71291268383089,0.3671195079318089
2.14,36.34592880963548,0.17786674182262555
2.15,36.585782360848285,0.8619441726568757
2.16,38.70527010618712,0.6606219671335246
2.17,40.770065631008066,-0.03832303969545536
2.18,41.38259257280029,0.5752809272563514
2.19,40.98633461009657,0.18438556686502575
2.2,39.17948791300761,0.8136454643534767
2.21,47.15143995848415,-0.03505905626058814
2.22,42.70236854180608,0.21427604940862985
2.23,43.7956925432614,0.6436683539360757
2.24,44.96417790891679,-1.0583180523054339
2.25,40.482915000539236,-0.0995110768236076
2.2600000000000002,42.292356324930374,0.045306835937057865
2.27,41.10934106984724,0.7929282167121611
2.2800000000000002,48.90699180799228,-1.052074234983516
2.29,42.82708617221295,0.6094193542146769
2.3000000000000003,44.12729363742087,0.2687076194096578
2.31,40.545562674336466,-0.04025068638884011
2.32,46.99740386095234,1.0320995368346875
2.33,45.55096036561647,0.029791966631345757
2.34,45.93801368660799,0.35184867536002595
2.35,47.64338426062613,0.548672704124599
2.36,44.63037840469225,0.5948452843351142
2.37,43.39947667095758,0.9353827003668831
2.38,50.69199041608354,-0.11104738007079051
2.39,48.87091892503777,-0.0032051059371880353
2.4,51.17316070602072,1.0067773558819286
2.41,47.77832526395341,1.0644710821735228
2.42,47.59897937586999,0.2099127193390492
2.43,47.606241391031375,0.4855873603171141
2.44,48.73306345464082,0.6524384023291259
2.45,48.29431839707274,0.9861239843168652
2.46,53.48386369898776,0.33258596921068523
2.47,46.75379334105977,0.9889530715225412
2.48,54.660055422868204,0.5335764181209766
2.49,48.00015664178067,0.7740872236630755
2.5,56.625488437254475,-0.34323851893630564
2.5100000000000002,53.99116001390101,0.49639957084948055
2.52,50.52054946888379,0.9402581862376314
2.5300000000000002,49.649916154179586,0.8499270072937151
2.54,57.69790151857236,0.8030318736161921
2.5500000000000003,51.73102055649266,-0.21229226306837523
2.56,50.9716922555742,-0.22694430185786663
2.57,59.80763558851803,0.6321789499381192
2.58,52.51285604797339,0.09814424390483711
2.59,52.873360607157835,0.6266592077713199
2.6,52.669407087380065,1.710266321923345
2.61,54.655823685947084,0.4344259053307759
2.62,58.1591203594459,1.636609426347248
2.63,61.54783225821356,0.6375325375558183
2.64,58.850174712396985,0.999199742906612
2.65,60.07114039734896,1.0818085652732858
2.66,56.18762032844463,0.30913007724686903
2.67,59.87130503851561,0.378419586409965
2.68,63.75137211793574,1.0544230006243291
2.69,57.18834117930133,0.894990633462851
2.7,59.11058395968558,1.028357958006656
2.71,63.75680079306569,0.3694198561745127
2.72,55.94564584651784,1.3463051861724011
2.73,61.27611167339827,1.291497896487608
2.74,63.48327796453267,1.1489292287272395
2.75,64.9069885218395,0.8140277699641173
2.7600000000000002,63.142298253471886,0.8897002103285103
2.77,60.03193837673941,1.69795139509067
2.7800000000000002,65.36007815038457,0.39461840240176693
2.79,60.786159425091604,1.622913127991394
2.8000000000000003,67.53944007524281,1.168350276187278
2.81,64.22528197793302,0.8272796242389595
2.82,72.42794804004713,1.8801815531963317
2.83,68.03840875996288,2.035221459546118
2.84,68.46895992946558,2.0700043873798446
2.85,65.07351622476274,2.2056933268105072
2.86,66.57825189141835,2.5642357235613313
2.87,64.48330826996911,1.6638542462653798
2.88,68.83000138457379,2.6981694862838705
2.89,67.579833739693,1.722751669255833
2.9,67.05006591095616,1.9156077824747442
2.91,73.15940061390992,2.7363592137267245
2.92,71.52244343674869,2.50807030863165
2.93,66.4027903188796,3.0590738659551624
2.94,73.0237781711293,2.8416831451386426
2.95,68.27889045108294,3.204010666162052
2.96,67.39960563966856,3.1400937382731584
2.97,66.5175648115869,2.331717320322122
2.98,70.33727484918657,3.134445598328464
2.99,74.30815321871036,2.92486749109917
3.0,68.85948008114808,2.5924182585803637
3.0100000000000002,63.35060402148211,2.380459153139107
3.02,70.14770566268545,2.830802481601373
3.0300000000000002,72.0464275325791,4.3393235620183255
3.04,67.85730357616858,4.605691687717753
3.0500000000000003,69.25676695010911,4.471031521591584
3.06,67.8074258102619,4.5358217171127695
3.0700000000000003,65.55391101958101,4.515877136357851
3.08,66.77562141635052,4.281327817036987
3.09,69.73536284575263,4.609952645394501
3.1,67.41579544689307,5.076901549859609
3.11,69.68407343606651,4.140773385789187
3.12,68.642525781295,5.41073133481873
3.13,64.45246319090079,5.449879274542433
3.14,62.38073084516259,6.200808913777424
3.15,65.11514520289826,5.599094621112246
3.16,68.82997805422276,5.769486925372226
3.17,66.5723758053976,5.500586943911795
3.18,62.61394435368734,5.53125054659843
3.19,63.08558035622647,7.027315533071826
3.2,63.72614905360726,7.16993596243021
3.21,59.42282593876485,6.459978454521373
3.22,60.36928488968815,7.454300019806978
3.23,62.04455950497452,7.371860430062122
3.24,62.064738066522466,7.529538104664006
3.25,59.39603465406464,8.528931155301263
3.2600000000000002,56.92880167710756,8.167628349310878
3.27,62.497484633957235,8.355985684263576
3.2800000000000002,58.979987915474574,8.212165286882326
3.29,61.728347890548676,7.573677580095326
3.3000000000000003,51.78299302549049,8.431767345725685
3.31,58.87694208269717,9.398264258763987
3.3200000000000003,52.4189595615499,8.756146334774945
3.33,53.26614215340332,9.709547933295497
3.34,49.18443619695276,9.073674160886236
3.35,46.97966077663806,10.18004388199339
3.36,50.087481439170425,10.306181491818478
3.37,47.710660008258166,9.527271121803285
3.38,47.26349128430034,10.102073441419803
3.39,46.208048784619145,11.070945081577026
3.4,43.07770007921845,10.455179124053696
3.41,46.9159921050646,11.341964781916245
3.42,41.12669098210058,9.723930766463697
3.43,41.816341214603085,11.781922383935425
3.44,44.21585718818463,11.223782110469049
3.45,38.05718669050936,11.469333375612202
3.46,41.3830752377245,11.193930200872549
3.47,37.623850381665015,11.42555218237589
3.48,37.76756975997875,11.182819096478834
3.49,37.12777113794446,11.819726202526052
3.5,34.43889743303502,12.426838170834996
3.5100000000000002,37.512534443006864,11.30980157967715
3.52,36.20316647271773,12.545865443125043
3.5300000000000002,31.533578741228453,13.02715372277132
3.54,32.08472190773715,12.992915820532795
3.5500000000000003,28.965200665385023,11.866224167746783
3.56,33.453030258073454,13.469874625688108
3.5700000000000003,30.933161697262367,12.791359091817203
3.58,26.926905903973857,11.605221256242919
3.59,26.899777727477623,13.071456756355682
3.6,21.400429150728336,11.983488687281787
3.61,20.53638690100226,12.259065939813278
3.62,27.99250272949632,11.494465478261063
3.63,23.58376317158967,12.79113274290024
3.64,23.880326950642516,11.3701702340352
3.65,19.677886527895765,10.886824258282722
3.66,25.17954604073038,11.47575350469411
3.67,25.412520247775955,12.24024579702682
3.68,19.862894714008004,11.410685777220033
3.69,23.525857215260135,11.669581056294684
3.7,21.518072853980815,10.617227105440024
3.71,22.85883499728395,10.91589230466041
3.72,13.134877756629981,10.939065816591159
3.73,20.529795992417508,12.254522816705759
3.74,17.76609081748851,10.324247708074836
3.75,24.62574831130875,10.986311706880937
3.7600000000000002,17.25501808921037,10.206021114964178
3.77,14.692568993648587,11.424245586369585
3.7800000000000002,16.454087726157287,10.226766733174136
3.79,15.391907127922412,11.203283171866058
3.8000000000000003,14.810360548607669,10.570151966736406
3.81,16.972058792932973,10.226158670056344
3.8200000000000003,13.312528149866454,10.307428145170348
3.83,20.25936827268709,9.790972512880007
3.84,12.582727738645803,8.994605862967601
3.85,15.539460833073903,9.389887706417966
3.86,14.405177780763044,9.39633224673502
3.87,10.140951801654847,9.658950557537711
3.88,14.88104807782654,9.063156348635028
3.89,14.633271446442535,9.447680568283314
3.9,13.881849692492787,8.366280646616302
3.91,16.909017144731905,8.443115475295368
3.92,11.175657221620913,7.704482119899969
3.93,13.113509651003612,7.8338546810264065
3.94,11.380897524253191,8.482688034511526
3.95,12.807323247682325,8.6414319209682
3.96,13.422850390666722,7.752040283272047
3.97,11.399465562568878,7.558812184098533
3.98,14.085501050237156,7.700531055115719
3.99,10.843493529675948,7.998995493571024
4.0,12.174888145375123,7.172196520813616
4.01,7.336848546456075,7.515291333786911
4.0200000000000005,12.311945226628417,7.179223602317059
4.03,10.218149355581852,6.581357540940089
4.04,10.699264497333155,7.01431595100312
4.05,10.869294593118623,6.688066576767675
4.0600000000000005,9.762909506368612,6.817299672481925
4.07,11.703636345341373,6.116717579146743
4.08,13.138175194611595,6.808922801034741
4.09,13.196104952325832,6.201072653534862
4.1,10.161597939735897,5.538695062497054
4.11,12.842676699809582,4.905444587331221
4.12,9.414775357136715,5.737646304500786
4.13,12.975422928149328,5.80255919255156
4.14,7.585496632561169,4.937245608854084
4.15,8.20084178123695,5.636107131582568
4.16,10.422066415074601,5.366619183396883
4.17,8.199970434808671,5.252914275151134
4.18,13.049460362267187,4.677570617902701
4.19,10.17850935093804,6.009430493513262
4.2,11.644921158959427,4.812442430417617
4.21,11.906102018671973,4.556078833462112
4.22,9.950486217392221,5.675199510386782
4.23,15.414873386855103,3.8561874701783267
4.24,11.888773734745303,5.6920903904362
4.25,8.215759168359027,4.706961697518538
4.26,14.171997117713115,4.218781890253911
4.2700000000000005,11.059745135459092,4.357783127333693
4.28,4.090930497510037,4.483675639641737
4.29,9.14652019315095,4.704492180358075
4.3,15.769940583694574,4.4907425001715024
4.3100000000000005,8.56537941568396,4.284148875588531
4.32,10.207323452909687,4.504957821877315
4.33,5.401659440731571,3.2691406134315626
4.34,3.6169289225726846,4.126896587969272
4.3500000000000005,9.518591713358454,3.391518804711278
4.36,7.446880627570348,3.3519650427792644
4.37,6.847474283346143,3.4104310668154367
4.38,8.107067072189878,4.2414479463979164
4.39,10.489340913286615,3.0045159296490764
4.4,7.839400122755421,4.0000008023411375
4.41,10.864281461804113,3.454706407099499
4.42,11.649126038252831,4.069426288969763
4.43,5.996290152938146,2.772984568278495
4.44,4.474541078031675,3.3638112430534353
4.45,8.456987310312176,2.6850882876765665
4.46,7.34717222374198,3.3432786716611647
4.47,9.168376299422556,2.6380108559015447
4.48,13.26012539606203,2.306882499567004
4.49,5.919821296281176,4.171181350627018
4.5,8.553188574675863,2.4579721078363814
4.51,7.521115644996096,2.6172805032906417
4.5200000000000005,11.948526071589294,3.03315384523201
4.53,11.272860136308886,2.4352752595100533
4.54,5.358090832212719,2.679832340925833
4.55,14.164757056525488,3.0441494248076344
4.5600000000000005,9.266141808405344,2.853608405114634
4.57,8.65926100735534,2.352152992013126
4.58,6.210198605497996,2.1671226606401612
4.59,10.25361070584495,2.197801015719462
4.6000000000000005,12.122365896743716,3.235878439530481
4.61,13.765699490416491,2.035825687865494
4.62,7.808269728863479,1.808601447075485
4.63,7.124334881965339,2.1283941560722774
4.64,11.244902842276904,2.1652729692265518
4.65,10.619642177737271,2.1112686790530653
4.66,9.709018981396841,1.5958380979000781
4.67,15.169918874152737,2.5016286576976223
4.68,7.527593620344874,1.4324262320556511
4.69,8.511550727597841,1.8903112065201864
4.7,13.943249363653141,2.372002545253643
4.71,13.43165929893117,2.3746992894023333
4.72,13.592572263469,2.154269187008288
4.73,11.739162590485837,1.6682154450996263
4.74,5.37338599752955,1.6293130727312275
4.75,15.774960604801334,1.3796716469319752
4.76,8.742176604058644,2.1697726107199844
4.7700000000000005,10.858390081794383,1.3478465485622602
4.78,15.225513421013025,1.9001003610075897
4.79,12.947273349882206,1.2425290555141837
4.8,12.245203836088205,1.7099926500978648
4.8100000000000005,13.122200940387428,2.089204733764893
4.82,14.201769287280227,1.5444654576159662
4.83,12.989615296543654,0.8224928285783182
4.84,12.919079932824571,1.7614298459792666
4.8500000000000005,9.970096041464048,0.9654300906662501
4.86,10.999509821177117,0.7076268492499492
4.87,12.233152193089243,1.4787148407692512
4.88,8.537811887111914,1.3236981498621372
4.89,14.4927181221004,1.8355590759790426
4.9,14.396725585165724,1.171728304710906
4.91,10.532244621597723,1.0218073076544198
4.92,13.322541715108049,2.4473181377938795
4.93,15.768229887031369,2.020930908229947
4.94,15.683261771540884,0.3108832146933477
4.95,11.234294800616905,0.9129145720215601
4.96,15.545881054235833,2.012141457627142
4.97,10.040232936882713,1.1211484086898014
4.98,13.685304387389657,0.8232541687735966
4.99,10.306506434443364,0.7043055145495473
