t,x,y,dx,dy
0.0,15.728267036359867,4.897869965694716,-483.2096987546556,-56.3438783000743
0.01,10.89617004881331,4.334431182693973,-210.15422193328357,-1.3263095406341847
0.02,11.525182597694196,4.871343774882033,-77.37703545994384,11.413529618466782
0.03,9.348629339614433,4.562701775063308,-150.50121010953637,-7.058834407587938
0.04,8.515158395503468,4.730167086730273,228.89461554667957,-1.980458077447878
0.05,13.926521650548025,4.5230926135143505,150.19807873446024,-20.117030431622368
0.06,11.519119970192676,4.327826478097826,-285.0871987752714,-27.85474371866053
0.07,8.224777675042596,3.96599773914114,-137.00642866946998,-7.3724414554120585
0.08,8.778991396803269,4.180377648989584,77.97664815399264,21.644705302483374
0.09,9.784310638122447,4.398891845190807,148.99160850904798,14.807076520425284
0.1,11.758823566984232,4.47651917939809,99.34329611866525,-29.122630741660856
0.11,11.771176560495753,3.8164392303575907,-97.52179203209067,-60.07379289394598
0.12,9.808387726342419,3.275043321519171,115.52735898347646,-13.48588870439238
0.13,14.081723740165293,3.5467214562697444,-77.42108140258523,50.0736139285207
0.14,8.259966098290713,4.276515600089586,-386.56408565233477,-8.142612634976956
0.15,6.350442027118591,3.3838692035702103,41.007031792640134,-47.689653865120334
0.16,9.080106734143529,3.3227225227871817,154.6615897196093,7.182932971839023
0.17,9.44367382151078,3.5275278630069913,90.74972947260562,0.7776336274861535
0.18,10.895101323595636,3.3382751953369056,78.05577296684561,-16.731862490462333
0.19,11.004789280847689,3.192890613197745,-8.650982678999412,14.591914414852113
0.2,10.722081670015648,3.630113483633948,-339.9743530626584,-4.9696367491880835
0.21,4.20530221959454,3.0934978782139857,-63.91413829335767,-58.01326471384955
0.22,9.443798904148528,2.4698481893569575,-187.2280949236331,2.4446390881700495
0.23,0.46074032112187524,3.1423906599773868,-118.15495376279046,38.33844338334828
0.24,7.080699828892676,3.236617057023924,417.1420015828829,-11.763042948851194
0.25,8.803580352779516,2.9071298010003614,37.481637526670625,-17.609329381481814
0.26,7.83033257942609,2.8844304693942875,-127.0196910005854,-14.459276915649724
0.27,6.263186532767806,2.6179442626873666,154.17880443800664,-11.910265658028464
0.28,10.913908668186226,2.646225156233718,192.60361107254835,2.6048261373965147
0.29,10.115258754218795,2.6700407854352965,-157.71945422888155,-17.66043399761932
0.3,7.7595195836085935,2.29301647628133,44.348102315350104,-19.342387342320308
0.31,11.002220800525798,2.28319303858889,96.58986291375254,-15.363407083064473
0.32,9.691316841883646,1.9857483346200406,-80.46989231198535,14.939023949670087
0.33,9.392822954286089,2.581973517582292,-141.229984921222,-6.302001445138458
0.34,6.866717143459203,1.8597083057172712,-60.28973146004381,-9.883222609371117
0.35000000000000003,8.187028325085212,2.3843090653948695,15.09985694776708,10.681506095817568
0.36,7.168714282414556,2.0733384276336264,146.5686299596698,-8.547272364991812
0.37,11.11840092427863,2.2133636180950362,14.259152784106163,20.601388868885834
0.38,7.453897338096679,2.4853662050113434,-128.48480889416868,-14.555402430675798
0.39,8.548704746395256,1.9222555694815202,177.58824790718558,-24.7933152487673
0.4,11.005662296240393,1.989499900035997,130.3956600927948,-4.117790277611235
0.41000000000000003,11.156617948251153,1.8398997639292953,-75.2026034032678,22.215895301769535
0.42,9.501610228175048,2.4338178060713824,-64.04481661077915,15.2692398980939
0.43,9.875721616035586,2.145284561891168,18.18487432779807,-10.56900308282269
0.44,9.86530771473101,2.2224377444149286,-50.45616971802866,-5.03766832782226
0.45,8.86659822167501,2.0445311953347227,-92.03905844786948,13.814136514715244
0.46,8.024526545773618,2.4987204747092338,-130.44440616369258,2.304721863354885
0.47000000000000003,6.257710098401157,2.0906256326018204,-101.834673679827,-27.109622205096287
0.48,5.987833072177073,1.9565280306073072,303.07070370618334,-35.77548642747547
0.49,12.31912417252485,1.3751159040523104,378.22358327891504,-28.69137321407952
0.5,13.552304737755382,1.3827005663257164,-291.5221196682608,19.940234138471624
0.51,6.488681779159629,1.7739205868217431,-390.306122839838,28.71531434580136
0.52,5.746182280958614,1.957006853241744,182.4534314555185,-54.131247418018084
0.53,10.137750408270001,0.6912956384613805,-42.33213843911378,-31.740026388839368
0.54,4.899539512176338,1.322206325464956,-7.741440389210823,24.084828722518274
0.55,9.982921600485785,1.1729922129117465,99.08214516640712,19.022039200183087
0.56,6.881182415504481,1.7026471094686182,-190.91193648843927,19.513537812650057
0.5700000000000001,6.164682870716996,1.563262969164748,-85.37603798107352,3.1973792784874746
0.58,5.17366165588302,1.7665946950383633,334.2510015831165,-27.070375891422948
0.59,12.849702902379391,1.021855451336281,-133.7969207741986,-47.61832802302044
0.6,2.4977232403990453,0.8142281345779538,-60.00284663880109,6.599233653441402
0.61,11.64964596960337,1.153840124405109,471.317537373233,2.807864239533785
0.62,11.924073987863713,0.8703854193686296,-257.57347629234647,4.6545109447714665
0.63,6.498176443756435,1.2469303433005385,5.92815664151567,15.83122319778549
0.64,12.042637120694026,1.1870098833243397,-8.27908380745032,4.272498712313357
0.65,6.332594767607429,1.3323803175468056,-130.72788392084215,9.332808711660363
0.66,9.428079442277182,1.373666057557547,120.91954844097523,-17.865732569510328
0.67,8.750985736426935,0.9750656661565988,-4.358171465622604,-51.94212582733195
0.68,9.34091601296473,0.33482354101090717,65.64669927937302,28.34206515877682
0.6900000000000001,10.063919722014397,1.5419069693321357,77.70756346172709,22.971055803666804
0.7000000000000001,10.895067282199273,0.7942446570842436,-241.73770574647796,-0.8743993217015458
0.71,5.229165607084931,1.5244189828980883,-140.3964982450962,10.040861095199098
0.72,8.087137317297458,0.9950618789882109,245.97181227197615,-33.88755959779464
0.73,10.148601852524457,0.8466677909421949,80.67898588879433,26.2549028470969
0.74,9.700717035073346,1.5201599359301492,-93.17808812372027,39.58546814914255
0.75,8.285040090050051,1.6383771539250467,52.764278150757946,-21.64503492394298
0.76,10.756002598088505,1.0872592374512893,203.77492350817516,-18.54044055717501
0.77,12.360538560213557,1.267568342781546,98.21950785334673,2.0181199135585004
0.78,12.72039275515544,1.1276216357224593,-203.29571339298298,9.876755756535267
0.79,8.294624292353895,1.4651034579122517,-158.81820896156887,-24.95710862501142
0.8,9.544028575924061,0.6284794632222306,209.30274460418877,-18.074674397309842
0.81,12.480679184437673,1.1036099699660544,23.095643571049834,13.324252372324349
0.8200000000000001,10.005941447345059,0.8949645106687177,-36.153901844596135,19.470931211703423
0.8300000000000001,11.757601147545751,1.4930285942001231,0.7559197717040433,-23.857212627533773
0.84,10.021059842779177,0.41782025811806295,-150.9987514091705,-25.177716347640235
0.85,8.73762611936236,0.9894742672473391,-10.298299192458217,8.266704517956917
0.86,9.815093858930013,0.5831543484772014,184.98428744044872,2.1799501123587604
0.87,12.437311868171339,1.0330732694945144,6.851782336186375,14.200873741256732
0.88,9.95212950565374,0.8671718233023363,-179.92213554690926,-23.894310334853245
0.89,8.83886915723315,0.5551870627974491,-11.46246501718656,-28.82989401392312
0.9,9.722880205310009,0.2905739430238734,140.91257196944838,7.301313305197603
0.91,11.65712059662212,0.7012133289014012,-15.572552038054596,22.834586052772647
0.92,9.411429164548917,0.7472656640793267,-21.02351318073147,-12.548934171015514
0.93,11.236650333007491,0.45023464548109077,-4.565043080489033,-16.40573472846376
0.9400000000000001,9.320128302939136,0.41915096951005126,173.91927465211234,-16.989421161336445
0.9500000000000001,14.715035826049741,0.11044622225436163,76.99513402481051,25.590393998924622
0.96,10.86003098343544,0.9309588494885288,-326.57577530090975,10.494892103937456
0.97,8.18352032003159,0.32034406433309387,-116.22843191412215,-45.29048724243898
0.98,8.535462345152995,0.0251491046397484,315.9680403583654,10.217539365123564
0.99,14.502881127198902,0.5246948516355653,-14.0127767678066,17.484930670067182
1.0,8.255206809796864,0.3748477180410923,-134.95080611377944,-3.2268022199818205
1.01,11.803865004923312,0.46015880723592884,33.87520110420638,17.430159374849893
1.02,8.932710831880991,0.7234509055380905,-138.8871476823283,-2.4521432871054607
1.03,9.026122051276744,0.4111159414938196,153.8525975117583,-21.73254203608807
1.04,12.00976278211616,0.2888000648163287,140.49516950537372,-5.282701268824283
1.05,11.836025441384221,0.3054619161173338,350.76275363663854,4.124349728053643
1.06,19.025017854848937,0.37128705937740164,92.5525081007537,-4.694945469413277
1.07,13.687075603399297,0.2115630067290682,-510.31085138990255,3.634645600881143
1.08,8.818800827050877,0.44397997139502454,-132.75308311392143,7.508316738498785
1.09,11.032013941120866,0.361729341499044,158.37061570642135,15.728650532766142
1.1,11.986213141179306,0.7585529820503477,319.47154717475473,38.19542894184673
1.11,17.421444884615966,1.1256379203359792,22.257198086156563,14.755310074382315
1.12,12.431357102902437,1.0536591835379943,-19.34598829309732,-44.997803296145875
1.1300000000000001,17.03452511875402,0.22568185441306088,-65.50384974380324,-33.19468169456454
1.1400000000000001,11.121280108026372,0.38976554964670285,44.714109186880705,6.983503358892063
1.1500000000000001,17.928807302491634,0.36535192159090224,42.67832170364761,23.73383831318766
1.16,11.974846542099597,0.8644423159104395,-284.3990438576658,-1.137314412538334
1.17,12.240826425338515,0.3426056333401132,125.32758485950069,-21.096164848845227
1.18,14.481398239289613,0.44251901893353457,-296.7149915371115,-19.117776649158223
1.19,6.306526594596281,-0.03974989964305159,25.311512354961337,-27.630199286769155
1.2,14.98762848638884,-0.11008496680184904,511.0678465534219,18.76451606155998
1.21,16.527883525664727,0.33554042158814834,-50.86177361783234,27.780483223238797
1.22,13.970393014032192,0.44552469766292735,-403.17772162464496,-11.380274540895183
1.23,8.464329093171822,0.10793493077024446,-166.9775654201477,-1.3784356464832719
1.24,10.630841705629233,0.41795598473326184,468.80291152737936,7.466735043291198
1.25,17.840387323719415,0.25726963163606853,167.0432322128105,-37.08704858699565
1.26,13.971706349885448,-0.3237849870066518,-248.03458834668106,-0.8733280593267203
1.27,12.87969555678579,0.2398030704495341,-22.25128931869756,41.90951499049393
1.28,13.526680563511496,0.5144053128032275,257.65978341233824,3.2359435001207952
1.29,18.03289122503256,0.3045219404519501,93.50061380423426,-36.46513516021082
1.3,15.396692839596183,-0.21489739040098954,-95.50258107084562,0.31130665206900865
1.31,16.122839603615645,0.3107480734933303,-280.41657716676264,31.08400780344794
1.32,9.788361296260925,0.4067827656679697,-159.682494621861,15.77918972090788
1.33,12.929189711178424,0.6263318679114881,317.85360057587854,-4.7155328801018825
1.34,16.1454333077785,0.312472108065932,340.95538504467345,-19.952333868169234
1.35,19.7482974120719,0.22728519054810306,-90.82044389803059,-1.228049885527975
1.36,14.329024429817887,0.2879111103553725,-204.56948539668974,-11.896134499866667
1.37,15.6569077041381,-0.01063749944923048,136.7035096355711,6.124265617006637
1.3800000000000001,17.063094622529313,0.4103964226955053,-72.33441004408996,-12.0843243709354
1.3900000000000001,14.2102195032563,-0.25232398686793867,104.07028397195609,14.715121149051761
1.4000000000000001,19.144500301968435,0.7046988456765408,214.27261151553034,42.43627187703654
1.41,18.495671733566986,0.5964014506728071,101.16368771556893,-16.167662024410163
1.42,21.167774056279868,0.38134560518833854,121.70034459344254,-18.608398827923303
1.43,20.92967862543584,0.2242334741143408,-345.45667370816193,-5.065641169216061
1.44,14.258640582116623,0.28003278180401725,-247.14748361275406,10.714947782042172
1.45,15.986728953180755,0.4385324297551844,388.72923277377606,6.690606344789714
1.46,22.033225237592152,0.41384490869981166,206.1633911294042,27.253650449047417
1.47,20.109996775768842,0.9836054387361333,16.684424789831837,-5.5904518966098
1.48,22.366913733388788,0.30203587076761557,-218.30831593918435,-0.17071580076092374
1.49,15.743830456985151,0.9801911227209147,-377.6890890055681,-32.166344700652026
1.5,14.81313195327742,-0.34129102324542554,-164.82373966813145,-16.17479615443858
1.51,12.44735566362252,0.6566951996321428,-37.11168664698414,25.92469103456292
1.52,14.070898220337737,0.17720279744583325,275.3782565858377,1.9880504369731966
1.53,17.954920795339277,0.6964562083716068,31.69190420585062,4.867503531839953
1.54,14.70473630445475,0.2745528680826324,77.92487954440139,1.5160392182761768
1.55,19.513418386227308,0.7267769927371304,174.90475610833755,3.4531014057421388
1.56,18.202831426621504,0.3436148961974752,-61.555325051294176,-5.521769304976736
1.57,18.282311885201423,0.6163416066375955,182.55683563257685,-11.250820811698736
1.58,21.853968139273043,0.11859847996350034,133.71512904334327,-43.308016228050604
1.59,20.956614466068288,-0.2498187179234173,-101.44930283341114,-8.520680512862596
