t,x,y,dx,dy
0.0,14.934429757960563,4.754020066608076,-488.7023094475836,36.199139732430474
0.01,10.047406663484727,5.116011463932381,-366.54122347388414,2.5278861862848316
0.02,7.60360528848288,4.804577790333773,-9.2905064762017,-66.72717412722855
0.03,9.861596533960691,3.78146798138781,259.590097175689,6.316571839098572
0.04,12.79540723199666,4.930909227115744,-94.92325761799214,32.48114068816906
0.05,7.9631313816008475,4.431090795151191,-78.26643447266645,-31.888845948586635
0.06,11.230078542543325,4.293132308144011,52.63574708137935,-42.80285489214805
0.07,9.015846323228429,3.5750336973082293,4.247748105921801,1.3643935125120379
0.08,11.315033504661756,4.320420178394249,72.8011398228507,-10.573965381081507
0.09,10.471869119685442,3.363554389686599,157.54481415331304,-7.67258262326709
0.1,14.465929787728022,4.16696852592891,-98.7343359652732,85.53919152598846
0.11,8.497182400379991,5.074338220206368,-249.46844572784096,-50.52219432937491
0.12,9.476560873171206,3.156524639341412,-4.338801321775861,-121.96124570972233
0.13,8.410406373944472,2.635113306011923,158.30835536817256,19.456090740806587
0.14,12.642727980534659,3.545646454157544,-50.47345464869869,81.02245854011466
0.15,7.400937280970526,4.255562476814216,-395.1396193317795,17.588322035905122
0.16,4.73993559389908,3.8974128948756435,-193.7250801853192,-53.176885579184386
0.17,3.526435677264139,3.192024765230527,64.61818819307078,17.21519817749987
0.18,6.032299357760484,4.241716858425636,558.6562988234957,1.6859681900750445
0.19,14.699561653734065,3.225744129032022,298.2573334378416,-50.29619726900677
0.2,11.997446026517322,3.235792913045499,-174.84838314752824,-17.990847961193168
0.21,11.202593990783495,2.8659271698081605,-371.82123221495624,-49.519822102034055
0.22,4.561021382218186,2.2453964710048178,-26.601789611320783,72.66048459008934
0.23,10.670558198557078,4.319136861609948,289.21490117039696,27.341667240991228
0.24,10.34531940562614,2.792229815824652,223.88975824018803,-59.33829189580487
0.25,15.148353363360851,3.1323710236938567,-23.579416310108854,14.370057981572472
0.26,9.873731079423964,3.0796309754561015,-297.2550294126968,-20.450267848123843
0.27,9.203252775106911,2.7233656667313797,-222.94314607950628,0.6815749837982992
0.28,5.414868157833835,3.0932624751320676,6.941868766575965,33.892561584351455
0.29,9.342090150438386,3.4012168984184075,157.2183010803157,-69.21073640865565
0.3,8.559234179440118,1.7090477469589465,1.0800011064756063,7.838215323072973
0.31,9.363690172567898,3.557981204879867,-0.1838384964762554,21.418320182122216
0.32,8.555557409510593,2.137414150601391,-157.5524335805967,-77.87744375719434
0.33,6.212641500955961,2.000432329735979,14.411283484811747,-12.845605058143136
0.34,8.843783079206828,1.8805020494385283,395.18769152939365,15.178664735684109
0.35000000000000003,14.116395331543842,2.3040056244496614,62.24059966565159,64.14188173750884
0.36,10.088595072519908,3.1633396841887,3.552678934623259,-3.018236035222074
0.37,14.187448910236355,2.2436409037452103,35.466045958016934,-23.321657865308083
0.38,10.797915991680247,2.6969065268825383,-244.52527945124353,-45.97507422328265
0.39,9.296943321211481,1.3241394192795566,50.26694837629407,-0.3520280986549551
0.4,11.80325495920613,2.6898659649094387,92.09653728711538,18.0951043667407
0.41000000000000003,11.138874066953791,1.6860415066143708,-120.7058498737685,-43.56523916776959
0.42,9.38913796173077,1.818561181554042,-100.78643412631823,54.34156855586414
0.43,9.123145384427438,2.7728728777316567,255.57575309702474,29.08706781167581
0.44,14.50065302367127,2.4003025377875584,127.69980838426727,-20.459167827988665
0.45,11.677141552112785,2.363689521171883,-221.00870961658916,-23.665482655611683
0.46,10.080478831339482,1.9269928846753244,-174.2534556098139,-23.246465760000035
0.47000000000000003,8.192072439916505,1.8987602059718818,335.89339631613154,21.110343375254388
0.48,16.79834675766204,2.349199752180408,52.800409138972384,-14.72535201820294
0.49,9.248080622695861,1.6042531656078172,-451.4425443605885,-16.718754350753287
0.5,7.769495870450262,2.0148246651653423,111.75491086295216,-29.21733353150435
0.51,11.483178839954906,1.0199064949777294,201.95732887823056,-28.41706928730946
0.52,11.808642448014876,1.4464832794191527,156.0209507122936,38.8065531013082
0.53,14.60359785420078,1.796037557003894,184.78789093708144,-0.41238856910416644
0.54,15.504400266756509,1.4382355080370692,-245.0473800803714,0.495700746789268
0.55,9.70265025259335,1.8059515719396795,-91.25125038713952,23.82390428637747
0.56,13.679375259013717,1.9147135937646191,-132.5358859490674,-6.221605825801333
0.5700000000000001,7.051932533611998,1.6815194554236528,-145.27522591629827,-29.329730253605632
0.58,10.773870740687649,1.3281189886925104,91.15245282125369,38.30228997437449
0.59,8.874981590037002,2.4475652549111557,-54.37994835664131,-13.93664423222804
0.6,9.686271773554822,1.0493861040479495,193.5366196342854,-45.550157749738105
0.61,12.745713982722712,1.5365620999163927,52.00295955001377,40.14722157161456
0.62,10.726330964555098,1.8523305354802413,-15.45213824338748,3.3689994038717117
0.63,12.436671217854963,1.603942087993827,158.12744262100455,-15.81943232547485
0.64,13.88887981697519,1.5359418889707441,-154.87860009374117,-21.747017116273852
0.65,9.339099215980138,1.1690017456683497,-210.157662661706,-4.516744497257747
0.66,9.685726563741067,1.445606999025589,-60.57063410835434,-41.315218261921046
0.67,8.12768653381305,0.34269738042992803,95.74139755560407,-43.26843018383397
0.68,11.600554514853151,0.580238395348909,-120.58613810569648,55.824573174847146
0.6900000000000001,5.715963771699118,1.4591888439268719,-109.5473160622675,46.0289849894631
0.7000000000000001,9.409608193607799,1.5008180951381718,214.6204892858757,-41.76412725992297
0.71,10.008373557416647,0.6239062987284263,-70.36897789822973,-28.9311423738271
0.72,8.002228635643183,0.9221952476616455,45.0414785618288,5.685938100846908
0.73,10.909203128653223,0.7376250607453645,148.04728410266233,-29.09992298239973
0.74,10.963174317696433,0.3401967880136504,49.727350053490454,-27.70646785582712
0.75,11.903750129723033,0.18349570362882162,20.57281518677837,56.90271363008796
0.76,11.374630621432,1.4782510606154107,165.21081374752407,90.59377842885652
0.77,15.207966404673517,1.9953712722059538,-190.7493173142555,-0.3389042259923656
0.78,7.559644275146887,1.4714729760955634,24.901806376881268,-21.287047969240547
0.79,15.706002532211144,1.5696303128211424,99.8409676272563,-11.031843636366354
0.8,9.556463627692015,1.250836103368236,103.87938543047756,-67.23795962493985
0.81,17.783590240820697,0.22487112032234435,213.73866942425065,16.698653882608816
0.8200000000000001,13.831237016177031,1.5848091810204128,-364.40873668041047,53.15877727879824
0.8300000000000001,10.495415507212481,1.28804666589831,-216.9641769159693,-52.512372292421034
0.84,9.491953477857637,0.534561735172002,-8.613404305619952,-11.986677875611619
0.85,10.323147421100105,1.0483131083860928,152.1104210978657,44.987000230257756
0.86,12.534161899814952,1.4343017397771578,-8.753726720372413,-10.142176608549079
0.87,10.148072886692656,0.8454695762151111,162.8956951840779,-11.947713394348341
0.88,15.792075803496514,1.1953474718901909,-46.61204163718219,19.493941736140705
0.89,9.215832053949011,1.2353484109379256,-200.4727769078462,-6.125592616391316
0.9,11.782620265339586,1.0728356195623645,246.94724521305926,13.164059251056095
0.91,14.154776958210201,1.4986295959590477,96.7051819293008,-60.53606154195251
0.92,13.716723903925605,-0.13788561127668686,-233.80215635780252,-14.283503593924372
0.93,9.478733831054146,1.21295952408056,-44.57708255656382,77.60539348999075
0.9400000000000001,12.825182252794326,1.4142222585231292,250.09444202161006,-40.408122543580305
0.9500000000000001,14.480622671486351,0.4047970732089533,206.06779581472176,-52.65655260871317
0.96,16.94653816908873,0.36109120634886,-328.9450712228733,72.97236968265038
0.97,7.9017212470287905,1.8642444668619715,-426.1678018931388,36.86324645823578
0.98,8.423182131225946,1.0983561355135762,447.3870088807495,-51.81433898886268
0.99,16.84946142464379,0.8279576870847171,44.113883793350965,8.801249629195944
1.0,9.305459807092966,1.2743811280974953,-336.33476596224506,-40.51429782877792
1.01,10.122766105398881,0.017671730509158046,204.10295184175544,-7.118303544941789
1.02,13.387518843928078,1.1320150571986594,265.52588567734114,55.75442430045931
1.03,15.433283818945709,1.1327602165183452,-0.4841030860967521,-26.446943540788762
1.04,13.377836782206144,0.6030761863828836,-198.13947125090738,-30.82905555160807
1.05,11.470494393927556,0.5161791054861833,163.06762565282747,-4.4089945105393795
1.06,16.639189295262696,0.514896296172096,247.2455211164214,-7.784285353369299
1.07,16.41540481625599,0.3604933984187972,-160.98095810596794,7.955280106936652
1.08,13.419570133143333,0.6740018983108291,-85.65229351280152,29.79868185190319
1.09,14.702358945999958,0.9564670354568614,124.79828581471759,43.956482795872006
1.1,15.915535849437688,1.55313155422827,8.87334852759227,-22.561911284942756
1.11,14.879825916551804,0.505228809758006,-165.21123147641174,-46.24268667174529
1.12,12.611311219909451,0.6282778207933635,144.4430340467195,-14.426967732378666
1.1300000000000001,17.768686597486195,0.21668945511043242,157.45176853063333,17.50173025252536
1.1400000000000001,15.760346590522119,0.9783124258438709,-105.12867986822744,4.9934552467824815
1.1500000000000001,15.666113000121644,0.3165585600460821,162.46134641817468,-17.231029531504895
1.16,19.009573518885503,0.6336918352137547,89.74161009913064,43.8179935458834
1.17,17.46094520210413,1.1929184309637466,38.62845735092401,-12.512784826521333
1.18,19.782142665903983,0.3834361386833278,-120.91490544122144,-24.184302855136977
1.19,15.042647093279701,0.7092323738610067,-172.735140237309,-41.734947621041236
1.2,16.3274398611578,-0.45126281373749755,276.7626617467947,-7.7266403790120215
1.21,20.577900328215602,0.5546995662807661,140.9514369730715,18.47285294688726
1.22,19.146468600619233,-0.08180575479975205,16.131132142176966,-16.737835810548624
1.23,20.90052297105914,0.21994285006979342,-108.77032055196514,-6.71401247335709
1.24,16.97106218957993,-0.21608600426689395,-197.80088687068326,8.795970418655584
1.25,16.944505233645472,0.39586225844290523,3.38850059930121,47.917171472916515
1.26,17.038832201565953,0.7422574251914371,48.05867761875277,31.188537293361495
1.27,17.905678786020527,1.0196330043101356,-26.22612614990487,-38.485042565164136
1.28,16.514309678567855,-0.027443426111846192,3.61202136947486,-9.774481920160852
1.29,17.977919213410026,0.8241433659069184,265.34214938181515,47.18626650270829
1.3,21.821152666204163,0.9162819039423205,-239.333073984855,-7.2084296822919
1.31,13.19125773371292,0.6799747722610803,47.18234232149916,-20.39327044515533
1.32,22.764799512634145,0.5084164950392135,198.20541044788,-2.3388667002449672
1.33,17.155365942670525,0.6331974382561809,-270.5463261305931,14.68548018981268
1.34,17.35387299002228,0.8021260988354673,89.61542829081895,28.089815783165758
1.35,18.947674508486905,1.1949937539194966,162.71232755242772,-36.484278383027956
1.36,20.608119541070835,0.07244053117490762,106.67721487670133,-12.556047691381757
1.37,21.081218806020935,0.9438728000918613,-139.15133102170887,7.387954143755407
1.3800000000000001,17.825092920636656,0.2201996140500159,-407.78548336432505,-1.328636709409082
1.3900000000000001,12.925509138734427,0.9173000659036795,14.241245877696315,-45.23832057929449
1.4000000000000001,18.109917838190583,-0.6845667975358747,95.51914465689958,-30.175085470116265
1.41,14.835892031872588,0.31379835650130256,214.20260652797867,53.23949686513359
1.42,22.393969968750355,0.3802231397667656,344.5821580161195,-23.610258787514592
1.43,21.72753519219498,-0.1584068192489897,-289.00968961280967,25.322370787912874
1.44,16.613776176494156,0.8866705555250235,20.920689059472352,27.87320014012436
1.45,22.14594897338443,0.39905718355349795,401.0073883948543,-48.87329654057165
1.46,24.63392394439125,-0.09079537528641035,-114.84688550570695,27.522958253664953
1.47,19.849011263270288,0.9495163486267975,99.59950463686914,24.966418245305043
1.48,26.62591403712863,0.408532989619691,325.13478865185743,-43.349495262147954
1.49,26.351707036307445,0.08252644338383763,-201.21772569929726,-5.153260649954813
1.5,22.601559523142683,0.3054677766205946,-457.84940193425643,22.38138381862005
1.51,17.194718997622306,0.530154119756239,107.25469852429865,0.35273086905795203
1.52,24.746653493628656,0.31252239400175363,240.95452423611675,29.646818561996035
1.53,22.013809482344644,1.1230904909961603,-298.88149929162364,-35.91870921674425
1.54,18.76902350779618,-0.40585179033313196,-65.34090659768458,-68.646190174695
1.55,20.706991350390954,-0.2498333124977407,398.8953324817478,47.42333014247451
1.56,26.746930157431144,0.542614812516359,-10.433682413096449,15.094075295894001
1.57,20.498317702129025,0.052048193420139555,241.49314961204732,-24.541473148456873
1.58,31.576793149672095,0.05178534954722114,35.517183825181974,23.999224516736202
1.59,21.208661378632666,0.532032683754864,-303.58329904175116,21.71175019123717
1.6,25.505127168837067,0.4860203533719649,-0.3702304463704422,-38.86536272628036
1.61,21.201256769705257,-0.24527457077074388,15.083660726831567,-7.507386472322832
1.62,25.806800383373695,0.3358726239255081,-85.51311735272725,61.29194560643303
1.6300000000000001,19.490994422650708,0.9805643413579177,47.79410084974393,-5.137074796398503
1.6400000000000001,26.762682400368575,0.233131127997538,223.42425714567594,-24.998568930715663
1.6500000000000001,23.959479565564234,0.4805929627436041,-191.35737755688297,-29.419372847576646
1.6600000000000001,22.935534849230915,-0.35525632895399545,107.32655148350705,-44.27654324501411
1.67,26.106010595234256,-0.4049379021566866,179.7751384384544,-2.6236414807485247
1.68,26.531037617999907,-0.4077291585689644,-38.84734773257969,34.243199563734606
1.69,25.32906364058266,0.27992608911800615,226.05644697348907,9.792716796010746
1.7,31.05216655746969,-0.2118748226487493,-168.8886938022306,-13.62145708357417
1.71,21.951289764538046,0.007496947446522517,-400.8112639389278,12.391587821025421
1.72,23.035941278691126,0.03595693377175935,291.48988556380937,37.30600734508367
1.73,27.78108747581424,0.7536170943481966,430.0003559229697,-3.997215724210431
1.74,31.63594839715053,-0.04398738071244934,347.68456421595147,31.834288592263924
1.75,34.734778760133274,1.3903028661934755,-247.6610819272296,-41.14146493158093
1.76,26.68272675860593,-0.8668166793440686,-372.73645906091383,-50.501689820470276
1.77,27.28004957891499,0.38026906978406916,-281.15818187297714,62.349044623144394
1.78,21.059563121146386,0.3801642131188203,7.846986210088289,-22.729811985436626
1.79,27.436989303116757,-0.07432716992466376,452.17266514963353,24.521170894834498
1.8,30.10301642413906,0.8705876310155107,-16.35161007115039,26.73857939498268
1.81,27.109957101693748,0.4604444179749903,-161.38992048948353,-47.350754790905974
1.82,26.87521801434939,-0.07642746480260953,108.4170147741977,7.717848539431433
1.83,29.278297397177706,0.6148013887636191,39.45076798003811,-37.70140861154653
1.84,27.66423337395015,-0.830455637033541,100.22458751186309,-55.9828721309827
1.85,31.28278914741497,-0.5048560538560358,126.58837047203883,105.37775624895222
1.86,30.196000783390932,1.2770994879455053,-61.132548468440746,10.7328014468729
1.87,30.060138178046152,-0.29020002491857766,-203.9974021654873,-16.060116413221095
1.8800000000000001,26.11605274008118,0.9558971596810831,27.283440379899957,45.66489534474449
1.8900000000000001,30.60580698564415,0.6230978819763129,375.98327345668326,-32.16708916602672
1.9000000000000001,33.63571820921485,0.3125553763605482,-14.773572406506446,-39.221931995004695
1.9100000000000001,30.310335537514025,-0.16134075792378177,-557.0207127600206,-38.73498454342513
1.92,22.49530395401465,-0.46214431450795035,63.16991263446607,20.430824342628945
1.93,31.573733790203708,0.24727572892881544,537.3067168027478,36.78585633451793
1.94,33.24143829006962,0.2735728121824089,62.20279751440012,25.491465723572816
1.95,32.81778974049171,0.7571050434002722,-159.02253097461653,-4.155533051462967
1.96,30.060987670577283,0.1904621511531495,-228.52510936443105,4.976266271351342
1.97,28.247287553203087,0.8566303688272991,164.3227197974063,20.610181436934617
1.98,33.34744206652541,0.6026657798918422,489.4829525123571,2.926591064098865
1.99,38.03694660345024,0.9151621901092765,15.69783956115566,7.984534124506325
2.0,33.66139885774852,0.7623564623819689,-403.74453236476415,-16.909398011569873
2.0100000000000002,29.962055956154877,0.5769742298778743,59.60771693209085,-63.364054334037874
2.02,34.85355319638996,-0.50492462429875,434.9588715257182,-29.883117073458948
2.0300000000000002,38.6612333866692,-0.020688111591235736,110.53763288978621,31.79856409225455
2.04,37.064305854185925,0.13104665754635636,-18.813108256734267,53.40266072929816
2.05,38.284971221534526,1.0473651029947049,-189.23241981644082,-29.121081579254017
2.06,33.27965745785683,-0.4513749740388318,-132.29619486389515,-12.027194337815025
2.07,35.639047324256296,0.8068212162382817,99.09657457235949,24.418116878265025
2.08,35.2615889493039,0.03698736352637905,122.85071738987358,-95.07285182905713
2.09,38.09606167205363,-1.0946358203428466,-10.14554284034989,-20.089939285726
2.1,35.05867809249664,-0.3648114221880587,4.703972012224085,53.715504248562155
2.11,38.19014111229784,-0.020325735371585385,-32.53617086260033,27.457267487269114
2.12,34.407954675244326,0.18433392755731784,-223.86142142334006,19.372262165169648
2.13,33.71291268383089,0.3671195079318089,96.89870671955009,-0.32335928673378866
2.14,36.34592880963548,0.17786674182262555,143.6434838508642,24.741233236255262
2.15,36.585782360848285,0.8619441726568757,117.96706482757781,24.137761265546896
2.16,38.70527010618712,0.6606219671335246,209.21416350798881,-45.01336061761762
2.17,40.770065631008066,-0.03832303969545536,133.86612333066137,-4.267051993861571
2.18,41.38259257280029,0.5752809272563514,10.813448954423166,11.135430328021814
2.19,40.98633461009657,0.18438556686502575,-110.15523298963058,11.918226854853987
2.2,39.17948791300761,0.8136454643534767,308.2552674194003,-10.972231156283964
2.21,47.15143995848415,-0.03505905626058814,176.14403143995082,-29.96847074724476
2.22,42.70236854180608,0.21427604940862985,-167.78737076112475,33.936370509833566
2.23,43.7956925432614,0.6436683539360757,113.09046835553545,-63.6297050856984
2.24,44.96417790891679,-1.0583180523054339,-165.63887713612075,-37.158971537978225
2.25,40.482915000539236,-0.0995110768236076,-133.59107919933467,55.18124441212634
2.2600000000000002,42.292356324930374,0.045306835937057865,31.321303465393385,44.62196467678973
2.27,41.10934106984724,0.7929282167121611,330.73177415307464,-54.86905354602288
2.2800000000000002,48.90699180799228,-1.052074234983516,85.88725511825442,-9.175443124866412
2.29,42.82708617221295,0.6094193542146769,-238.9849085285864,66.03909271966307
2.3000000000000003,44.12729363742087,0.2687076194096578,-114.07617489383506,-32.48350203017575
2.31,40.545562674336466,-0.04025068638884011,143.50551117657642,38.1695958712523
2.32,46.99740386095234,1.0320995368346875,250.26988456401727,3.5021326510138966
2.33,45.55096036561647,0.029791966631345757,-52.96950871721356,-34.0125430737301
2.34,45.93801368660799,0.35184867536002595,104.6211947504803,25.944036874662917
2.35,47.64338426062613,0.548672704124599,-65.38176409579728,12.149830448754066
2.36,44.63037840469225,0.5948452843351142,-212.19537948343077,19.335499812113532
2.37,43.39947667095758,0.9353827003668831,303.0806005695831,-35.29463322029828
2.38,50.69199041608354,-0.11104738007079051,273.5721127040297,-46.92939031520608
2.39,48.87091892503777,-0.0032051059371880353,24.058514496868156,55.89123679763791
2.4,51.17316070602072,1.0067773558819286,-54.62968305420509,53.38380940553761
2.41,47.77832526395341,1.0644710821735228,-178.70906650752931,-39.84323182714596
2.42,47.59897937586999,0.2099127193390492,-8.60419364610243,-28.94418609282292
2.43,47.606241391031375,0.4855873603171141,56.7042039385442,22.12628414950357
2.44,48.73306345464082,0.6524384023291259,34.40385030207199,25.026831199987164
2.45,48.29431839707274,0.9861239843168652,237.54001221735916,-15.99262165592421
2.46,53.48386369898776,0.33258596921068523,-77.02625280062193,0.1414543602808962
2.47,46.75379334105977,0.9889530715225412,58.809586194054646,10.049522445512089
2.48,54.660055422868204,0.5335764181209766,62.31816503607752,-10.74329239297483
2.49,48.00015664178067,0.7740872236630755,98.27165071934724,-43.840746852867085
2.5,56.625488437254475,-0.34323851893630564,299.55016860604155,-13.88438264068408
2.5100000000000002,53.99116001390101,0.49639957084948055,-305.24694841853534,64.17483525869591
2.52,50.52054946888379,0.9402581862376314,-217.06219298607675,17.676371822212896
