t,x,y
0.0,9.987184438848537,5.981869910835484
0.01,4.803878185571081,6.468774231875136
0.02,10.278358744988182,5.503902329689716
0.03,8.595212986292957,5.5971946077950605
0.04,7.297003344432192,6.439635357707876
0.05,7.396634127469493,6.6362434557693435
0.06,7.874167245660113,5.135032678157239
0.07,8.464549665785892,6.41969271286559
0.08,7.626818700253279,5.473836882435639
0.09,2.0408072219621163,5.406158261048044
0.1,4.269970629625723,4.992826694617056
0.11,11.309005091246364,4.834700249538838
0.12,9.550376143927565,4.749660769975135
0.13,6.73040603791355,4.877513085849074
0.14,10.365608183531233,4.70376379085853
0.15,7.4151135099032315,4.141837152862979
0.16,3.001819211172422,4.533798056249333
0.17,6.862209220596767,4.506770362235043
0.18,9.985958011272531,4.663388490064233
0.19,4.929744672168601,4.325981140851119
0.2,7.894528311346077,4.017555879361634
0.21,1.2409787256776221,3.685993116511973
0.22,6.813955643038916,4.295932336426024
0.23,6.195910441256354,3.257901886049929
0.24,10.516237102144276,3.781534013183766
0.25,5.726592136638638,3.956305509391135
0.26,8.680546711042812,3.6072843137693207
0.27,5.310604089345533,3.3138642370420524
0.28,8.873857670567004,3.4310949664120587
0.29,8.060858628703373,2.5700958959681395
0.3,5.44098666148995,3.1784698474446476
0.31,5.468338191667021,2.4121044387515953
0.32,5.504593106069109,3.909359712115755
0.33,7.437480096617513,2.908045838116346
0.34,4.7421391993374575,2.4730509242462584
0.35000000000000003,7.190375176444333,2.6630413899994627
0.36,5.538855786754466,3.3447841513653667
0.37,9.017793369949931,3.161595320477981
0.38,2.2091542287652715,2.573567837566885
0.39,9.598523098248322,2.2380600161882835
0.4,9.784004733448526,2.695071671714491
0.41000000000000003,8.969677666171393,2.464402214276011
0.42,3.436650328808391,2.1415245267787313
0.43,10.278180642910423,2.3947459097549633
0.44,3.267541405041201,2.8485390191442432
0.45,2.4247040943939373,2.359849470235599
0.46,7.340885045972691,2.5115609745242815
0.47000000000000003,7.556737557495503,2.2905216470813277
0.48,0.019297188449037606,2.390183977239159
0.49,6.332656857163264,2.144020356845129
0.5,7.729845151328173,2.527457445219196
0.51,7.0094169438151575,2.8077410754155956
0.52,12.191957633413356,2.221573240114163
0.53,5.550543910828041,1.4724499120410688
0.54,7.975079119768008,1.2141119368678992
0.55,10.88120938690582,2.4000396363833074
0.56,5.108192884707519,2.2262767108095978
0.5700000000000001,4.214863196979017,1.3905734310410578
0.58,8.499579683078265,1.388674339576271
0.59,7.157092514452229,1.7460824612721302
0.6,10.614437598481732,1.9053111585344815
0.61,10.670890138617429,2.1142897740428124
0.62,4.54465455888014,1.171235107139223
0.63,1.0491868665896655,1.6705598391071717
0.64,-0.6908531698460942,1.2540952557464577
0.65,0.2921578443201769,1.3081688077067337
0.66,8.458356536902775,1.1607448599465273
0.67,5.181586920106948,1.314688458345669
0.68,7.348967447038417,0.8262077691791074
0.6900000000000001,6.945841162503744,1.408291652787841
0.7000000000000001,3.9782835255676896,0.9849337165327261
0.71,9.864721343239012,1.7154924838537038
0.72,7.841584852501015,0.9907409894260378
0.73,5.840851530227325,0.7535413792009676
