t,x,y
0.0,9.761673992977865,5.363242748379944
0.01,6.449500703271193,5.248849733440883
0.02,8.572362018272521,5.376653967855167
0.03,15.699783341840043,5.612969075077308
0.04,8.8394895739679,3.903662555181595
0.05,1.9384958588015424,4.340606235194664
0.06,3.0867177848888776,3.532562956654352
0.07,7.807208110754088,3.7693009901232046
0.08,12.428754644103492,5.1784120646528216
0.09,8.294044004360343,4.23772679367601
0.1,2.2137628151055324,4.071425202030855
0.11,6.108316129203482,3.3131804034267827
0.12,0.8860917783465432,4.615241110380093
0.13,1.9736114614868718,3.070952096374074
0.14,9.222091427744118,3.7560458045454745
0.15,10.475538797617848,3.5756994641017585
0.16,5.159641440552823,3.8315614244302396
0.17,10.013004774476716,2.6005550669578184
0.18,16.318528571171083,3.0933816462319568
0.19,13.389499146074137,2.4384799768229213
0.2,3.81769916178063,2.817065777883804
0.21,6.052871261861368,3.5620097547133938
0.22,1.887566672451217,3.0496295871890458
0.23,4.6257998001571545,3.159915494452134
0.24,10.108750164147045,2.537418534723622
0.25,19.146341623161128,2.730574188936244
0.26,14.120240845153791,2.0004905855454727
0.27,8.675418155959141,2.6681576597681578
0.28,9.875344701784396,2.380778832645544
0.29,5.5689987649583035,0.8969512221166007
0.3,6.7650211731710845,1.9622253374796275
0.31,8.194094009218533,2.822541325865873
0.32,19.303391117584574,2.596373234837597
0.33,13.96606455229512,2.5915689396359434
0.34,12.710858359277047,2.517284801454056
0.35000000000000003,8.325942120617755,1.9915505042003043
0.36,11.03042569304677,3.0393913421043823
0.37,13.104272496212552,2.892037185002408
0.38,3.8525918606946075,2.148203141178016
0.39,11.496564246410253,2.2332756006327186
0.4,3.611913579652539,0.9634587928807733
0.41000000000000003,0.30474823032839105,1.6654596711854435
0.42,20.375489835890164,1.9406170062412091
0.43,4.510944182454023,1.9604632579122134
0.44,8.644277645295462,1.8316009201313674
0.45,8.035022558974461,1.032659508344937
0.46,7.743737696606471,2.0323924629507384
0.47000000000000003,11.556978383607902,2.256856271240574
0.48,5.474537084154211,2.1307290088920383
0.49,10.62732854740962,1.6530437235822002
0.5,16.023454775120584,1.45127817509071
0.51,11.670077758667743,1.8164634190168534
0.52,13.518855864029465,1.8739764388158893
0.53,16.491604843674075,1.6956248581556306
0.54,8.833854052871631,2.6572141992094
0.55,10.76120304591526,1.5563803964906429
0.56,7.651748624334729,0.20259710400546282
0.5700000000000001,7.605216143544419,1.33567847843781
0.58,13.556414250903265,1.2878012213562313
0.59,14.828514761513816,1.7577046201686124
0.6,15.786583543960456,1.2199755921179032
0.61,11.831966478001068,1.0801747544443323
0.62,7.643961993774973,1.9028683956321988
0.63,6.09470707654712,1.102391399329985
0.64,12.768398442077743,0.008213966439929887
0.65,15.182098788069279,0.9091915133856167
0.66,12.960231051557502,0.8953901172760934
0.67,5.190714090386165,1.1451292014188912
0.68,12.638949898814523,1.5368259536889266
