t,x,y
0.0,11.242480882538835,5.088192484825649
0.01,13.290528958659507,4.89852703008245
0.02,8.9042173962942,4.660694013702241
0.03,4.996806392977445,4.204889363548744
0.04,6.284625516750049,5.081113049837977
0.05,12.416077030600004,4.995798216432197
0.06,5.7109398327883145,3.7346191425792004
0.07,7.666028686052527,4.3682440178819535
0.08,11.07810922139489,4.565526810384275
0.09,10.395555646278726,4.703956542432716
0.1,8.844126050045299,3.6893795172122497
0.11,4.455769706772278,3.601143867828988
0.12,10.16665565585379,3.506911156518835
0.13,12.21354226233288,4.208237147274317
0.14,2.320991318994385,3.9292055670967985
0.15,2.6896092061347447,3.681848381752973
0.16,13.015351164876554,3.4799848201169357
0.17,5.526495955779559,3.172007761534577
0.18,8.556099420535777,3.22929176516523
0.19,8.725319100496092,3.17446067059251
0.2,9.965173590372354,2.7177459663556194
0.21,8.605433783444088,3.582042745658007
0.22,8.182584608906938,2.831334419615854
0.23,12.555033372166188,2.0295885144881955
0.24,12.87161251149871,2.6236020810899277
0.25,9.84578118223118,2.8058856120292877
0.26,12.183782614173321,2.6132685389437524
0.27,7.363149639280189,3.0875951186499786
0.28,2.3491185363412557,2.5832286902853276
0.29,5.404450265252624,2.2513432885083238
0.3,15.45608068909618,2.4378577277568034
0.31,10.061351071359848,1.779711313237684
0.32,7.331925158337322,2.4040921957112578
0.33,10.598632254693706,2.492758258603499
0.34,9.599238209796193,2.40690536107354
0.35000000000000003,10.964183004874377,1.540767657327445
0.36,9.758486525503741,2.3843636178070335
0.37,11.449506124728302,1.9432932314312756
0.38,7.326706617944741,1.6336128803388164
0.39,9.38542270664606,2.3616711285444403
0.4,3.997615573234069,1.6963661979096094
0.41000000000000003,6.470895679679995,2.1487310091831673
0.42,8.270167564426927,1.6710881205999286
0.43,9.330864827232032,1.9434096936890106
0.44,8.8629243328494,0.6970128992289324
0.45,11.71389610023903,1.8574318958919378
0.46,9.496649533950887,1.2919443651310294
0.47000000000000003,11.26406022333263,1.7572497015251627
0.48,8.874927472410095,1.5134882257668556
0.49,7.567502770027347,1.4893626932931996
0.5,5.7840562077546185,1.658523628932996
0.51,7.663321279388746,1.5613367798456377
0.52,6.357587599960954,1.241288029811236
0.53,10.298830462381554,0.8385125080178664
0.54,11.04855548133006,1.2476910152704255
0.55,5.5819788891862006,0.8971545132520995
0.56,12.669545821206768,1.6242836897718098
0.5700000000000001,10.551673305916598,1.4247804437200773
0.58,11.697827947708667,1.3693845404371499
0.59,14.954603463626077,0.7073496359962631
0.6,13.223363578477203,1.067286139616205
0.61,10.62489426482665,1.0675254828009502
0.62,10.266733710052414,0.7223678483179787
0.63,12.028119112031053,1.6954927848121928
0.64,11.409569212054242,1.0936297283667826
0.65,9.623815714670648,1.0290439260367055
0.66,13.167335405399177,0.917962514021772
0.67,10.523556069291573,1.161381883733597
0.68,9.242326497564068,1.086692347543221
0.6900000000000001,14.537838273835067,1.4464521207113636
0.7000000000000001,11.927888936165852,1.4275462708212268
0.71,15.396099018527796,0.5914644664327832
0.72,8.785412489693371,0.8093786959084373
0.73,15.607288405751634,0.8696952118015006
0.74,10.859767047033131,1.4104692320951828
0.75,13.628232908739529,0.05612771668277816
0.76,13.839715545128092,1.0172323822708054
0.77,13.68973602958776,0.9750468315981756
0.78,12.940923047172712,0.34789213501256355
0.79,12.16280553379682,0.45941597186092603
0.8,10.614909942425381,0.3333720542378922
0.81,14.881931168898088,0.7865131798532121
0.8200000000000001,12.327656145936718,0.5131173264939194
0.8300000000000001,13.732007231462402,1.093828961031322
0.84,7.95793071492563,0.8367245421793202
0.85,12.452640304739003,0.042378113995810485
0.86,8.41684249112824,0.36331104584675017
0.87,15.025708293005478,0.7997966148387824
0.88,11.715425045532184,1.0015088485269215
0.89,18.91626893620535,0.7743019973443409
0.9,13.055782290353308,1.0126921798370945
0.91,17.23102638839416,0.9116437457881205
0.92,13.173899678574882,-0.376979624426109
0.93,21.612028009586822,0.033182546801618695
0.9400000000000001,15.348728198892056,1.398101669730548
0.9500000000000001,16.60698274786955,0.8933030969770337
0.96,11.302618273135508,-0.05789335384439587
0.97,14.36690497824229,0.9205900400141571
0.98,15.095702038560809,0.2601303123868325
0.99,16.895003074630356,0.8971478525059231
1.0,12.168179491765008,0.09684461791861992
1.01,14.30715769177386,0.8821742814337126
1.02,17.54494250900247,1.230632990429199
1.03,19.82459252073639,0.4742594180508247
1.04,20.993521052275497,0.5504697678118389
1.05,15.303598085925355,0.7034222871550599
1.06,15.522642671692624,0.3604519982425544
1.07,21.760893288549504,0.41751899427653727
1.08,15.598895731553814,0.28439887765193506
1.09,21.248204565719533,0.24626338699248446
1.1,17.247880462394043,0.25331422023189293
1.11,19.159245455177913,0.28903082993151147
1.12,14.03904429582883,0.10891214102715435
1.1300000000000001,16.249545191871153,0.8366222169293795
1.1400000000000001,21.676188965902035,0.6036479405712933
1.1500000000000001,17.961105209274727,0.11327469966975007
1.16,18.177021997377196,0.02547271683769453
1.17,27.371727746167824,-0.3922742960495824
1.18,21.829555412145396,-0.06703256136911279
1.19,20.066144339956963,0.029335433272598466
1.2,17.097147748878253,-0.028873695584839876
1.21,26.089222632705354,0.3128619152096802
1.22,18.806072049620127,0.5449477465889896
1.23,21.367172331320294,0.5963137203165054
1.24,16.138598620923858,0.44759535119138305
1.25,24.14185081127511,-0.23503197374551904
1.26,23.427762807550508,0.9179654071107373
1.27,22.30349967193997,0.6116183039491817
1.28,24.61097972423572,0.07984398694736641
1.29,22.992914276570872,-0.22096736494418817
1.3,21.795493191425532,0.40667125336690757
1.31,25.573185319486136,0.3193562985838399
1.32,25.8395115560997,-0.07350130466685145
1.33,23.6660186073094,0.30951038347221443
1.34,29.77370573290639,0.22518745619996194
1.35,23.049654700493583,0.3026895333863191
1.36,22.086103101706215,0.35819658194314274
1.37,24.034278602996086,-0.329444952758799
1.3800000000000001,25.247237335894773,0.1753732382260022
1.3900000000000001,20.85126031635047,0.2584509329357918
1.4000000000000001,30.47593848536601,0.45819390084449846
1.41,28.16670731946331,-0.18720235491917353
1.42,28.077615250154352,0.3236061587479125
1.43,28.55132680677089,0.41529046587370577
1.44,23.235227015263398,0.2525220596605127
1.45,25.358296347152805,0.2468641133167135
1.46,25.27232856346122,0.7141353608791948
1.47,25.721833773066262,-0.05088437228041337
1.48,28.847662297346766,-0.11469884521952539
1.49,27.7008147774589,-0.03177185163164814
1.5,33.52874331006578,0.5231813492341875
1.51,29.4970413167255,0.11520650233674387
1.52,32.83407252249195,0.3878072589223631
1.53,31.873416087812984,0.237115764224777
1.54,25.71313997401166,0.20551652786351726
1.55,29.533658402371934,0.46496229353231766
1.56,34.518842628226,0.013975994392531
1.57,33.276584728897106,0.8378266491996624
1.58,30.270051037797465,0.8177080074743861
1.59,30.10783102139176,0.24423008179755917
1.6,33.01412070345013,0.23893021375789572
1.61,30.946355552125127,0.029845780915582903
1.62,31.85818091182276,0.34525882647110534
1.6300000000000001,35.24609168964686,0.9989677312956121
1.6400000000000001,38.7680623213939,0.054584205790117524
1.6500000000000001,36.06514836742368,0.5732778071708444
1.6600000000000001,35.61177681671727,0.20457517133217037
1.67,36.10469090486547,0.5268672348936023
1.68,33.8540788323452,0.11481506948937846
1.69,38.231657241933,0.33389156390394054
1.7,37.98900324460741,0.09844784270545906
1.71,40.62885459504694,0.9613182664147857
1.72,39.39643412625822,0.15853157253179542
1.73,40.90227688293387,0.03895270081180069
1.74,36.8772118834683,0.23596972861063265
1.75,31.87972584596782,-0.17336819839362455
1.76,39.03107250866293,-0.24216980138451114
1.77,37.47329929147195,0.07396474266114508
1.78,36.143371088209896,0.0846867063423492
1.79,39.9477688214014,0.23370289426445265
1.8,45.49474394907251,0.28474964960805865
1.81,42.6221922029129,0.25997593756874754
1.82,43.75409225127525,-0.12440363058153703
1.83,43.25484191838503,0.3332597994079916
1.84,40.03399870852103,0.525993766679635
1.85,47.888396001829285,0.010585085505702974
1.86,44.48093969804851,-0.07361985303113194
1.87,47.836342038927654,-0.1357274191796631
1.8800000000000001,45.63825683734865,-0.0648567006938428
1.8900000000000001,47.014657732916476,-0.3861513576004325
1.9000000000000001,51.38884320276889,-0.09874550361828155
1.9100000000000001,48.181346625376435,0.16203790402928073
1.92,46.30750550834469,-0.06923985531675186
1.93,51.96425497743278,0.05732199781620442
1.94,50.57180096721158,-0.035986134192685176
1.95,48.43051954151061,0.4051725131459725
1.96,53.746589557897444,0.18395437955318314
1.97,47.33844902356795,0.9355626721823692
1.98,49.646715604693846,-0.28259462289017145
1.99,60.57562047138826,0.11216584138916164
2.0,49.10222023043172,0.018478939042563897
2.0100000000000002,55.204218810427584,0.3225865867943355
2.02,52.213124451234165,0.8884630162034417
2.0300000000000002,53.85421779515289,-0.14540466726332746
2.04,58.94155889626557,0.7247275081167375
2.05,54.30332684890322,-0.21325941412770189
2.06,60.49641727912091,-0.4322923776117652
2.07,54.44298886602076,0.6111851340132475
2.08,58.63049861757068,0.1907036471036172
2.09,60.54726958080445,0.2333829539578886
2.1,56.32295265681299,0.7306608439477286
2.11,64.86755942925231,0.3662633422077072
2.12,61.766884398394275,1.107286690058484
2.13,61.53398030354293,0.21635790891397427
2.14,64.18126894569339,0.8188227882748115
2.15,68.58901019529827,0.22821773855494587
2.16,65.50315994869207,-0.15160858434200702
2.17,64.40681169921325,0.04036092892619736
2.18,63.09490738372912,0.916820304440069
2.19,64.50453949777119,0.16088055052457606
2.2,68.73769799281285,0.7992976364148008
2.21,69.86459506846974,1.3112455301837391
2.22,68.99504638504698,0.4573602864910167
2.23,70.83669827729891,0.8718130337193338
2.24,72.33069368980831,0.3461818063854277
2.25,68.79711262342589,0.48031896969832255
2.2600000000000002,76.62359512834523,0.2648001528482741
2.27,74.84051499851292,0.5020059764520913
2.2800000000000002,76.66619157901141,0.1510213288338425
2.29,81.92602362864544,-0.0005717079561664562
2.3000000000000003,74.66797954512278,0.7766194278248726
2.31,77.48818429279666,0.7526494875177423
2.32,75.9697045584136,0.45468035232023507
2.33,78.33995631012415,1.0363729723693258
2.34,81.22160312685479,0.7855531948515037
2.35,78.05786478335138,0.8613740259469662
2.36,81.56001227056937,1.0236337544763277
2.37,87.76678314083995,0.4571493060464049
2.38,81.41267912406427,0.28431100332139275
2.39,83.07007250185393,0.470930138083164
2.4,85.44674954164323,0.5743707610024437
2.41,84.17037939826578,1.014097607067434
2.42,83.32693782872732,0.820435789995174
